1896	1 3  0	0
1896	2 0  0	0
1896	2 1  0	0
1896	2 2  -0.0878402	0
1896	2 3  0	0
1896	3 0  0	0
1896	3 1  0	0
1896	3 2  0	0
1896	3 3  -0.0878402	0
1897	0 0  -0.0205361	0
1897	0 1  0	0
1897	0 2  0	0
1897	0 3  0	0
1897	1 0  0	0
1897	1 1  -0.0205361	0
1897	1 2  0	0
1897	1 3  0	0
1897	2 0  0	0
1897	2 1  0	0
1897	2 2  -0.0882708	0
1897	2 3  0	0
1897	3 0  0	0
1897	3 1  0	0
1897	3 2  0	0
1897	3 3  -0.0882708	0
1898	0 0  -0.0206276	0
1898	0 1  0	0
1898	0 2  0	0
1898	0 3  0	0
1898	1 0  0	0
1898	1 1  -0.0206276	0
1898	1 2  0	0
1898	1 3  0	0
1898	2 0  0	0
1898	2 1  0	0
1898	2 2  -0.0887038	0
1898	2 3  0	0
1898	3 0  0	0
1898	3 1  0	0
1898	3 2  0	0
1898	3 3  -0.0887038	0
1899	0 0  -0.0207204	0
1899	0 1  0	0
1899	0 2  0	0
1899	0 3  0	0
1899	1 0  0	0
1899	1 1  -0.0207204	0
1899	1 2  0	0
1899	1 3  0	0
1899	2 0  0	0
1899	2 1  0	0
1899	2 2  -0.0891395	0
1899	2 3  0	0
1899	3 0  0	0
1899	3 1  0	0
1899	3 2  0	0
1899	3 3  -0.0891395	0
1900	0 0  -0.0208146	0
1900	0 1  0	0
1900	0 2  0	0
1900	0 3  0	0
1900	1 0  0	0
1900	1 1  -0.0208146	0
1900	1 2  0	0
1900	1 3  0	0
1900	2 0  0	0
1900	2 1  0	0
1900	2 2  -0.089578	0
1900	2 3  0	0
1900	3 0  0	0
1900	3 1  0	0
1900	3 2  0	0
1900	3 3  -0.089578	0
1901	0 0  -0.0209101	0
1901	0 1  0	0
1901	0 2  0	0
1901	0 3  0	0
1901	1 0  0	0
1901	1 1  -0.0209101	0
1901	1 2  0	0
1901	1 3  0	0
1901	2 0  0	0
1901	2 1  0	0
1901	2 2  -0.0900193	0
1901	2 3  0	0
1901	3 0  0	0
1901	3 1  0	0
1901	3 2  0	0
1901	3 3  -0.0900193	0
1902	0 0  -0.0210072	0
1902	0 1  0	0
1902	0 2  0	0
1902	0 3  0	0
1902	1 0  0	0
1902	1 1  -0.0210072	0
1902	1 2  0	0
1902	1 3  0	0
1902	2 0  0	0
1902	2 1  0	0
1902	2 2  -0.0904637	0
1902	2 3  0	0
1902	3 0  0	0
1902	3 1  0	0
1902	3 2  0	0
1902	3 3  -0.0904637	0
1903	0 0  -0.0211059	0
1903	0 1  0	0
1903	0 2  0	0
1903	0 3  0	0
1903	1 0  0	0
1903	1 1  -0.0211059	0
1903	1 2  0	0
1903	1 3  0	0
1903	2 0  0	0
1903	2 1  0	0
1903	2 2  -0.0909112	0
1903	2 3  0	0
1903	3 0  0	0
1903	3 1  0	0
1903	3 2  0	0
1903	3 3  -0.0909112	0
1904	0 0  -0.0212062	0
1904	0 1  0	0
1904	0 2  0	0
1904	0 3  0	0
1904	1 0  0	0
1904	1 1  -0.0212062	0
1904	1 2  0	0
1904	1 3  0	0
1904	2 0  0	0
1904	2 1  0	0
1904	2 2  -0.0913621	0
1904	2 3  0	0
1904	3 0  0	0
1904	3 1  0	0
1904	3 2  0	0
1904	3 3  -0.0913621	0
1905	0 0  -0.0213084	0
1905	0 1  0	0
1905	0 2  0	0
1905	0 3  0	0
1905	1 0  0	0
1905	1 1  -0.0213084	0
1905	1 2  0	0
1905	1 3  0	0
1905	2 0  0	0
1905	2 1  0	0
1905	2 2  -0.0918164	0
1905	2 3  0	0
1905	3 0  0	0
1905	3 1  0	0
1905	3 2  0	0
1905	3 3  -0.0918164	0
1906	0 0  -0.0214124	0
1906	0 1  0	0
1906	0 2  0	0
1906	0 3  0	0
1906	1 0  0	0
1906	1 1  -0.0214124	0
1906	1 2  0	0
1906	1 3  0	0
1906	2 0  0	0
1906	2 1  0	0
1906	2 2  -0.0922745	0
1906	2 3  0	0
1906	3 0  0	0
1906	3 1  0	0
1906	3 2  0	0
1906	3 3  -0.0922745	0
1907	0 0  -0.0215184	0
1907	0 1  0	0
1907	0 2  0	0
1907	0 3  0	0
1907	1 0  0	0
1907	1 1  -0.0215184	0
1907	1 2  0	0
1907	1 3  0	0
1907	2 0  0	0
1907	2 1  0	0
1907	2 2  -0.0927364	0
1907	2 3  0	0
1907	3 0  0	0
1907	3 1  0	0
1907	3 2  0	0
1907	3 3  -0.0927364	0
1908	0 0  -0.0216265	0
1908	0 1  0	0
1908	0 2  0	0
1908	0 3  0	0
1908	1 0  0	0
1908	1 1  -0.0216265	0
1908	1 2  0	0
1908	1 3  0	0
1908	2 0  0	0
1908	2 1  0	0
1908	2 2  -0.0932024	0
1908	2 3  0	0
1908	3 0  0	0
1908	3 1  0	0
1908	3 2  0	0
1908	3 3  -0.0932024	0
1909	0 0  -0.0217367	0
1909	0 1  0	0
1909	0 2  0	0
1909	0 3  0	0
1909	1 0  0	0
1909	1 1  -0.0217367	0
1909	1 2  0	0
1909	1 3  0	0
1909	2 0  0	0
1909	2 1  0	0
1909	2 2  -0.0936727	0
1909	2 3  0	0
1909	3 0  0	0
1909	3 1  0	0
1909	3 2  0	0
1909	3 3  -0.0936727	0
1910	0 0  -0.0218491	0
1910	0 1  0	0
1910	0 2  0	0
1910	0 3  0	0
1910	1 0  0	0
1910	1 1  -0.0218491	0
1910	1 2  0	0
1910	1 3  0	0
1910	2 0  0	0
1910	2 1  0	0
1910	2 2  -0.0941474	0
1910	2 3  0	0
1910	3 0  0	0
1910	3 1  0	0
1910	3 2  0	0
1910	3 3  -0.0941474	0
1911	0 0  -0.0219639	0
1911	0 1  0	0
1911	0 2  0	0
1911	0 3  0	0
1911	1 0  0	0
1911	1 1  -0.0219639	0
1911	1 2  0	0
1911	1 3  0	0
1911	2 0  0	0
1911	2 1  0	0
1911	2 2  -0.0946268	0
1911	2 3  0	0
1911	3 0  0	0
1911	3 1  0	0
1911	3 2  0	0
1911	3 3  -0.0946268	0
1912	0 0  -0.022081	0
1912	0 1  0	0
1912	0 2  0	0
1912	0 3  0	0
1912	1 0  0	0
1912	1 1  -0.022081	0
1912	1 2  0	0
1912	1 3  0	0
1912	2 0  0	0
1912	2 1  0	0
1912	2 2  -0.0951111	0
1912	2 3  0	0
1912	3 0  0	0
1912	3 1  0	0
1912	3 2  0	0
1912	3 3  -0.0951111	0
1913	0 0  -0.0222006	0
1913	0 1  0	0
1913	0 2  0	0
1913	0 3  0	0
1913	1 0  0	0
1913	1 1  -0.0222006	0
1913	1 2  0	0
1913	1 3  0	0
1913	2 0  0	0
1913	2 1  0	0
1913	2 2  -0.0956006	0
1913	2 3  0	0
1913	3 0  0	0
1913	3 1  0	0
1913	3 2  0	0
1913	3 3  -0.0956006	0
1914	0 0  -0.0223228	0
1914	0 1  0	0
1914	0 2  0	0
1914	0 3  0	0
1914	1 0  0	0
1914	1 1  -0.0223228	0
1914	1 2  0	0
1914	1 3  0	0
1914	2 0  0	0
1914	2 1  0	0
1914	2 2  -0.0960955	0
1914	2 3  0	0
1914	3 0  0	0
1914	3 1  0	0
1914	3 2  0	0
1914	3 3  -0.0960955	0
1915	0 0  -0.0224476	0
1915	0 1  0	0
1915	0 2  0	0
1915	0 3  0	0
1915	1 0  0	0
1915	1 1  -0.0224476	0
1915	1 2  0	0
1915	1 3  0	0
1915	2 0  0	0
1915	2 1  0	0
1915	2 2  -0.0965961	0
1915	2 3  0	0
1915	3 0  0	0
1915	3 1  0	0
1915	3 2  0	0
1915	3 3  -0.0965961	0
1916	0 0  -0.022575	0
1916	0 1  0	0
1916	0 2  0	0
1916	0 3  0	0
1916	1 0  0	0
1916	1 1  -0.022575	0
1916	1 2  0	0
1916	1 3  0	0
1916	2 0  0	0
1916	2 1  0	0
1916	2 2  -0.0971025	0
1916	2 3  0	0
1916	3 0  0	0
1916	3 1  0	0
1916	3 2  0	0
1916	3 3  -0.0971025	0
1917	0 0  -0.0227052	0
1917	0 1  0	0
1917	0 2  0	0
1917	0 3  0	0
1917	1 0  0	0
1917	1 1  -0.0227052	0
1917	1 2  0	0
1917	1 3  0	0
1917	2 0  0	0
1917	2 1  0	0
1917	2 2  -0.097615	0
1917	2 3  0	0
1917	3 0  0	0
1917	3 1  0	0
1917	3 2  0	0
1917	3 3  -0.097615	0
1918	0 0  -0.0228382	0
1918	0 1  0	0
1918	0 2  0	0
1918	0 3  0	0
1918	1 0  0	0
1918	1 1  -0.0228382	0
1918	1 2  0	0
1918	1 3  0	0
1918	2 0  0	0
1918	2 1  0	0
1918	2 2  -0.098134	0
1918	2 3  0	0
1918	3 0  0	0
1918	3 1  0	0
1918	3 2  0	0
1918	3 3  -0.098134	0
1919	0 0  -0.022974	0
1919	0 1  0	0
1919	0 2  0	0
1919	0 3  0	0
1919	1 0  0	0
1919	1 1  -0.022974	0
1919	1 2  0	0
1919	1 3  0	0
1919	2 0  0	0
1919	2 1  0	0
1919	2 2  -0.0986597	0
1919	2 3  0	0
1919	3 0  0	0
1919	3 1  0	0
1919	3 2  0	0
1919	3 3  -0.0986597	0
1920	0 0  -0.0231127	0
1920	0 1  0	0
1920	0 2  0	0
1920	0 3  0	0
1920	1 0  0	0
1920	1 1  -0.0231127	0
1920	1 2  0	0
1920	1 3  0	0
1920	2 0  0	0
1920	2 1  0	0
1920	2 2  -0.0991923	0
1920	2 3  0	0
1920	3 0  0	0
1920	3 1  0	0
1920	3 2  0	0
1920	3 3  -0.0991923	0
1921	0 0  -0.0232544	0
1921	0 1  0	0
1921	0 2  0	0
1921	0 3  0	0
1921	1 0  0	0
1921	1 1  -0.0232544	0
1921	1 2  0	0
1921	1 3  0	0
1921	2 0  0	0
1921	2 1  0	0
1921	2 2  -0.0997321	0
1921	2 3  0	0
1921	3 0  0	0
1921	3 1  0	0
1921	3 2  0	0
1921	3 3  -0.0997321	0
1922	0 0  -0.0233991	0
1922	0 1  0	0
1922	0 2  0	0
1922	0 3  0	0
1922	1 0  0	0
1922	1 1  -0.0233991	0
1922	1 2  0	0
1922	1 3  0	0
1922	2 0  0	0
1922	2 1  0	0
1922	2 2  -0.100279	0
1922	2 3  0	0
1922	3 0  0	0
1922	3 1  0	0
1922	3 2  0	0
1922	3 3  -0.100279	0
1923	0 0  -0.0235467	0
1923	0 1  0	0
1923	0 2  0	0
1923	0 3  0	0
1923	1 0  0	0
1923	1 1  -0.0235467	0
1923	1 2  0	0
1923	1 3  0	0
1923	2 0  0	0
1923	2 1  0	0
1923	2 2  -0.100835	0
1923	2 3  0	0
1923	3 0  0	0
1923	3 1  0	0
1923	3 2  0	0
1923	3 3  -0.100835	0
1924	0 0  -0.0236974	0
1924	0 1  0	0
1924	0 2  0	0
1924	0 3  0	0
1924	1 0  0	0
1924	1 1  -0.0236974	0
1924	1 2  0	0
1924	1 3  0	0
1924	2 0  0	0
1924	2 1  0	0
1924	2 2  -0.101398	0
1924	2 3  0	0
1924	3 0  0	0
1924	3 1  0	0
1924	3 2  0	0
1924	3 3  -0.101398	0
1925	0 0  -0.0238512	0
1925	0 1  0	0
1925	0 2  0	0
1925	0 3  0	0
1925	1 0  0	0
1925	1 1  -0.0238512	0
1925	1 2  0	0
1925	1 3  0	0
1925	2 0  0	0
1925	2 1  0	0
1925	2 2  -0.101969	0
1925	2 3  0	0
1925	3 0  0	0
1925	3 1  0	0
1925	3 2  0	0
1925	3 3  -0.101969	0
1926	0 0  -0.0240081	0
1926	0 1  0	0
1926	0 2  0	0
1926	0 3  0	0
1926	1 0  0	0
1926	1 1  -0.0240081	0
1926	1 2  0	0
1926	1 3  0	0
1926	2 0  0	0
1926	2 1  0	0
1926	2 2  -0.102549	0
1926	2 3  0	0
1926	3 0  0	0
1926	3 1  0	0
1926	3 2  0	0
1926	3 3  -0.102549	0
1927	0 0  -0.024168	0
1927	0 1  0	0
1927	0 2  0	0
1927	0 3  0	0
1927	1 0  0	0
1927	1 1  -0.024168	0
1927	1 2  0	0
1927	1 3  0	0
1927	2 0  0	0
1927	2 1  0	0
1927	2 2  -0.103138	0
1927	2 3  0	0
1927	3 0  0	0
1927	3 1  0	0
1927	3 2  0	0
1927	3 3  -0.103138	0
1928	0 0  -0.0243311	0
1928	0 1  0	0
1928	0 2  0	0
1928	0 3  0	0
1928	1 0  0	0
1928	1 1  -0.0243311	0
1928	1 2  0	0
1928	1 3  0	0
1928	2 0  0	0
1928	2 1  0	0
1928	2 2  -0.103736	0
1928	2 3  0	0
1928	3 0  0	0
1928	3 1  0	0
1928	3 2  0	0
1928	3 3  -0.103736	0
1929	0 0  -0.0244972	0
1929	0 1  0	0
1929	0 2  0	0
1929	0 3  0	0
1929	1 0  0	0
1929	1 1  -0.0244972	0
1929	1 2  0	0
1929	1 3  0	0
1929	2 0  0	0
1929	2 1  0	0
1929	2 2  -0.104344	0
1929	2 3  0	0
1929	3 0  0	0
1929	3 1  0	0
1929	3 2  0	0
1929	3 3  -0.104344	0
1930	0 0  -0.0246664	0
1930	0 1  0	0
1930	0 2  0	0
1930	0 3  0	0
1930	1 0  0	0
1930	1 1  -0.0246664	0
1930	1 2  0	0
1930	1 3  0	0
1930	2 0  0	0
1930	2 1  0	0
1930	2 2  -0.104961	0
1930	2 3  0	0
1930	3 0  0	0
1930	3 1  0	0
1930	3 2  0	0
1930	3 3  -0.104961	0
1931	0 0  -0.0248388	0
1931	0 1  0	0
1931	0 2  0	0
1931	0 3  0	0
1931	1 0  0	0
1931	1 1  -0.0248388	0
1931	1 2  0	0
1931	1 3  0	0
1931	2 0  0	0
1931	2 1  0	0
1931	2 2  -0.105589	0
1931	2 3  0	0
1931	3 0  0	0
1931	3 1  0	0
1931	3 2  0	0
1931	3 3  -0.105589	0
1932	0 0  -0.0250142	0
1932	0 1  0	0
1932	0 2  0	0
1932	0 3  0	0
1932	1 0  0	0
1932	1 1  -0.0250142	0
1932	1 2  0	0
1932	1 3  0	0
1932	2 0  0	0
1932	2 1  0	0
1932	2 2  -0.106227	0
1932	2 3  0	0
1932	3 0  0	0
1932	3 1  0	0
1932	3 2  0	0
1932	3 3  -0.106227	0
1933	0 0  -0.0251927	0
1933	0 1  0	0
1933	0 2  0	0
1933	0 3  0	0
1933	1 0  0	0
1933	1 1  -0.0251927	0
1933	1 2  0	0
1933	1 3  0	0
1933	2 0  0	0
1933	2 1  0	0
1933	2 2  -0.106875	0
1933	2 3  0	0
1933	3 0  0	0
1933	3 1  0	0
1933	3 2  0	0
1933	3 3  -0.106875	0
1934	0 0  -0.0253742	0
1934	0 1  0	0
1934	0 2  0	0
1934	0 3  0	0
1934	1 0  0	0
1934	1 1  -0.0253742	0
1934	1 2  0	0
1934	1 3  0	0
1934	2 0  0	0
1934	2 1  0	0
1934	2 2  -0.107534	0
1934	2 3  0	0
1934	3 0  0	0
1934	3 1  0	0
1934	3 2  0	0
1934	3 3  -0.107534	0
1935	0 0  -0.0255587	0
1935	0 1  0	0
1935	0 2  0	0
1935	0 3  0	0
1935	1 0  0	0
1935	1 1  -0.0255587	0
1935	1 2  0	0
1935	1 3  0	0
1935	2 0  0	0
1935	2 1  0	0
1935	2 2  -0.108205	0
1935	2 3  0	0
1935	3 0  0	0
1935	3 1  0	0
1935	3 2  0	0
1935	3 3  -0.108205	0
1936	0 0  -0.0257462	0
1936	0 1  0	0
1936	0 2  0	0
1936	0 3  0	0
1936	1 0  0	0
1936	1 1  -0.0257462	0
1936	1 2  0	0
1936	1 3  0	0
1936	2 0  0	0
1936	2 1  0	0
1936	2 2  -0.108887	0
1936	2 3  0	0
1936	3 0  0	0
1936	3 1  0	0
1936	3 2  0	0
1936	3 3  -0.108887	0
1937	0 0  -0.0259367	0
1937	0 1  0	0
1937	0 2  0	0
1937	0 3  0	0
1937	1 0  0	0
1937	1 1  -0.0259367	0
1937	1 2  0	0
1937	1 3  0	0
1937	2 0  0	0
1937	2 1  0	0
1937	2 2  -0.10958	0
1937	2 3  0	0
1937	3 0  0	0
1937	3 1  0	0
1937	3 2  0	0
1937	3 3  -0.10958	0
1938	0 0  -0.0261301	0
1938	0 1  0	0
1938	0 2  0	0
1938	0 3  0	0
1938	1 0  0	0
1938	1 1  -0.0261301	0
1938	1 2  0	0
1938	1 3  0	0
1938	2 0  0	0
1938	2 1  0	0
1938	2 2  -0.110286	0
1938	2 3  0	0
1938	3 0  0	0
1938	3 1  0	0
1938	3 2  0	0
1938	3 3  -0.110286	0
1939	0 0  -0.0263263	0
1939	0 1  0	0
1939	0 2  0	0
1939	0 3  0	0
1939	1 0  0	0
1939	1 1  -0.0263263	0
1939	1 2  0	0
1939	1 3  0	0
1939	2 0  0	0
1939	2 1  0	0
1939	2 2  -0.111004	0
1939	2 3  0	0
1939	3 0  0	0
1939	3 1  0	0
1939	3 2  0	0
1939	3 3  -0.111004	0
1940	0 0  -0.0265255	0
1940	0 1  0	0
1940	0 2  0	0
1940	0 3  0	0
1940	1 0  0	0
1940	1 1  -0.0265255	0
1940	1 2  0	0
1940	1 3  0	0
1940	2 0  0	0
1940	2 1  0	0
1940	2 2  -0.111734	0
1940	2 3  0	0
1940	3 0  0	0
1940	3 1  0	0
1940	3 2  0	0
1940	3 3  -0.111734	0
1941	0 0  -0.0267275	0
1941	0 1  0	0
1941	0 2  0	0
1941	0 3  0	0
1941	1 0  0	0
1941	1 1  -0.0267275	0
1941	1 2  0	0
1941	1 3  0	0
1941	2 0  0	0
1941	2 1  0	0
1941	2 2  -0.112477	0
1941	2 3  0	0
1941	3 0  0	0
1941	3 1  0	0
1941	3 2  0	0
1941	3 3  -0.112477	0
1942	0 0  -0.0269322	0
1942	0 1  0	0
1942	0 2  0	0
1942	0 3  0	0
1942	1 0  0	0
1942	1 1  -0.0269322	0
1942	1 2  0	0
1942	1 3  0	0
1942	2 0  0	0
1942	2 1  0	0
1942	2 2  -0.113233	0
1942	2 3  0	0
1942	3 0  0	0
1942	3 1  0	0
1942	3 2  0	0
1942	3 3  -0.113233	0
1943	0 0  -0.0271398	0
1943	0 1  0	0
1943	0 2  0	0
1943	0 3  0	0
1943	1 0  0	0
1943	1 1  -0.0271398	0
1943	1 2  0	0
1943	1 3  0	0
1943	2 0  0	0
1943	2 1  0	0
1943	2 2  -0.114003	0
1943	2 3  0	0
1943	3 0  0	0
1943	3 1  0	0
1943	3 2  0	0
1943	3 3  -0.114003	0
1944	0 0  -0.02735	0
1944	0 1  0	0
1944	0 2  0	0
1944	0 3  0	0
1944	1 0  0	0
1944	1 1  -0.02735	0
1944	1 2  0	0
1944	1 3  0	0
1944	2 0  0	0
1944	2 1  0	0
1944	2 2  -0.114786	0
1944	2 3  0	0
1944	3 0  0	0
1944	3 1  0	0
1944	3 2  0	0
1944	3 3  -0.114786	0
1945	0 0  -0.027563	0
1945	0 1  0	0
1945	0 2  0	0
1945	0 3  0	0
1945	1 0  0	0
1945	1 1  -0.027563	0
1945	1 2  0	0
1945	1 3  0	0
1945	2 0  0	0
1945	2 1  0	0
1945	2 2  -0.115583	0
1945	2 3  0	0
1945	3 0  0	0
1945	3 1  0	0
1945	3 2  0	0
1945	3 3  -0.115583	0
1946	0 0  -0.0277787	0
1946	0 1  0	0
1946	0 2  0	0
1946	0 3  0	0
1946	1 0  0	0
1946	1 1  -0.0277787	0
1946	1 2  0	0
1946	1 3  0	0
1946	2 0  0	0
1946	2 1  0	0
1946	2 2  -0.116394	0
1946	2 3  0	0
1946	3 0  0	0
1946	3 1  0	0
1946	3 2  0	0
1946	3 3  -0.116394	0
1947	0 0  -0.027997	0
1947	0 1  0	0
1947	0 2  0	0
1947	0 3  0	0
1947	1 0  0	0
1947	1 1  -0.027997	0
1947	1 2  0	0
1947	1 3  0	0
1947	2 0  0	0
1947	2 1  0	0
1947	2 2  -0.117219	0
1947	2 3  0	0
1947	3 0  0	0
1947	3 1  0	0
1947	3 2  0	0
1947	3 3  -0.117219	0
1948	0 0  -0.028218	0
1948	0 1  0	0
1948	0 2  0	0
1948	0 3  0	0
1948	1 0  0	0
1948	1 1  -0.028218	0
1948	1 2  0	0
1948	1 3  0	0
1948	2 0  0	0
1948	2 1  0	0
1948	2 2  -0.118059	0
1948	2 3  0	0
1948	3 0  0	0
1948	3 1  0	0
1948	3 2  0	0
1948	3 3  -0.118059	0
1949	0 0  -0.0284417	0
1949	0 1  0	0
1949	0 2  0	0
1949	0 3  0	0
1949	1 0  0	0
1949	1 1  -0.0284417	0
1949	1 2  0	0
1949	1 3  0	0
1949	2 0  0	0
1949	2 1  0	0
1949	2 2  -0.118914	0
1949	2 3  0	0
1949	3 0  0	0
1949	3 1  0	0
1949	3 2  0	0
1949	3 3  -0.118914	0
1950	0 0  -0.028668	0
1950	0 1  0	0
1950	0 2  0	0
1950	0 3  0	0
1950	1 0  0	0
1950	1 1  -0.028668	0
1950	1 2  0	0
1950	1 3  0	0
1950	2 0  0	0
1950	2 1  0	0
1950	2 2  -0.119785	0
1950	2 3  0	0
1950	3 0  0	0
1950	3 1  0	0
1950	3 2  0	0
1950	3 3  -0.119785	0
1951	0 0  -0.028897	0
1951	0 1  0	0
1951	0 2  0	0
1951	0 3  0	0
1951	1 0  0	0
1951	1 1  -0.028897	0
1951	1 2  0	0
1951	1 3  0	0
1951	2 0  0	0
1951	2 1  0	0
1951	2 2  -0.12067	0
1951	2 3  0	0
1951	3 0  0	0
1951	3 1  0	0
1951	3 2  0	0
1951	3 3  -0.12067	0
1952	0 0  -0.0291287	0
1952	0 1  0	0
1952	0 2  0	0
1952	0 3  0	0
1952	1 0  0	0
1952	1 1  -0.0291287	0
1952	1 2  0	0
1952	1 3  0	0
1952	2 0  0	0
1952	2 1  0	0
1952	2 2  -0.121572	0
1952	2 3  0	0
1952	3 0  0	0
1952	3 1  0	0
1952	3 2  0	0
1952	3 3  -0.121572	0
1953	0 0  -0.0293631	0
1953	0 1  0	0
1953	0 2  0	0
1953	0 3  0	0
1953	1 0  0	0
1953	1 1  -0.0293631	0
1953	1 2  0	0
1953	1 3  0	0
1953	2 0  0	0
1953	2 1  0	0
1953	2 2  -0.122489	0
1953	2 3  0	0
1953	3 0  0	0
1953	3 1  0	0
1953	3 2  0	0
1953	3 3  -0.122489	0
1954	0 0  -0.0296003	0
1954	0 1  0	0
1954	0 2  0	0
1954	0 3  0	0
1954	1 0  0	0
1954	1 1  -0.0296003	0
1954	1 2  0	0
1954	1 3  0	0
1954	2 0  0	0
1954	2 1  0	0
1954	2 2  -0.123423	0
1954	2 3  0	0
1954	3 0  0	0
1954	3 1  0	0
1954	3 2  0	0
1954	3 3  -0.123423	0
1955	0 0  -0.0298403	0
1955	0 1  0	0
1955	0 2  0	0
1955	0 3  0	0
1955	1 0  0	0
1955	1 1  -0.0298403	0
1955	1 2  0	0
1955	1 3  0	0
1955	2 0  0	0
1955	2 1  0	0
1955	2 2  -0.124374	0
1955	2 3  0	0
1955	3 0  0	0
1955	3 1  0	0
1955	3 2  0	0
1955	3 3  -0.124374	0
1956	0 0  -0.0300833	0
1956	0 1  0	0
1956	0 2  0	0
1956	0 3  0	0
1956	1 0  0	0
1956	1 1  -0.0300833	0
1956	1 2  0	0
1956	1 3  0	0
1956	2 0  0	0
1956	2 1  0	0
1956	2 2  -0.125341	0
1956	2 3  0	0
1956	3 0  0	0
1956	3 1  0	0
1956	3 2  0	0
1956	3 3  -0.125341	0
1957	0 0  -0.0303292	0
1957	0 1  0	0
1957	0 2  0	0
1957	0 3  0	0
1957	1 0  0	0
1957	1 1  -0.0303292	0
1957	1 2  0	0
1957	1 3  0	0
1957	2 0  0	0
1957	2 1  0	0
1957	2 2  -0.126326	0
1957	2 3  0	0
1957	3 0  0	0
1957	3 1  0	0
1957	3 2  0	0
1957	3 3  -0.126326	0
1958	0 0  -0.0305782	0
1958	0 1  0	0
1958	0 2  0	0
1958	0 3  0	0
1958	1 0  0	0
1958	1 1  -0.0305782	0
1958	1 2  0	0
1958	1 3  0	0
1958	2 0  0	0
1958	2 1  0	0
1958	2 2  -0.127329	0
1958	2 3  0	0
1958	3 0  0	0
1958	3 1  0	0
1958	3 2  0	0
1958	3 3  -0.127329	0
1959	0 0  -0.0308304	0
1959	0 1  0	0
1959	0 2  0	0
1959	0 3  0	0
1959	1 0  0	0
1959	1 1  -0.0308304	0
1959	1 2  0	0
1959	1 3  0	0
1959	2 0  0	0
1959	2 1  0	0
1959	2 2  -0.128349	0
1959	2 3  0	0
1959	3 0  0	0
1959	3 1  0	0
1959	3 2  0	0
1959	3 3  -0.128349	0
1960	0 0  -0.031086	0
1960	0 1  0	0
1960	0 2  0	0
1960	0 3  0	0
1960	1 0  0	0
1960	1 1  -0.031086	0
1960	1 2  0	0
1960	1 3  0	0
1960	2 0  0	0
1960	2 1  0	0
1960	2 2  -0.129388	0
1960	2 3  0	0
1960	3 0  0	0
1960	3 1  0	0
1960	3 2  0	0
1960	3 3  -0.129388	0
1961	0 0  -0.031345	0
1961	0 1  0	0
1961	0 2  0	0
1961	0 3  0	0
1961	1 0  0	0
1961	1 1  -0.031345	0
1961	1 2  0	0
1961	1 3  0	0
1961	2 0  0	0
1961	2 1  0	0
1961	2 2  -0.130446	0
1961	2 3  0	0
1961	3 0  0	0
1961	3 1  0	0
1961	3 2  0	0
1961	3 3  -0.130446	0
1962	0 0  -0.0316077	0
1962	0 1  0	0
1962	0 2  0	0
1962	0 3  0	0
1962	1 0  0	0
1962	1 1  -0.0316077	0
1962	1 2  0	0
1962	1 3  0	0
1962	2 0  0	0
1962	2 1  0	0
1962	2 2  -0.131523	0
1962	2 3  0	0
1962	3 0  0	0
1962	3 1  0	0
1962	3 2  0	0
1962	3 3  -0.131523	0
1963	0 0  -0.0318742	0
1963	0 1  0	0
1963	0 2  0	0
1963	0 3  0	0
1963	1 0  0	0
1963	1 1  -0.0318742	0
1963	1 2  0	0
1963	1 3  0	0
1963	2 0  0	0
1963	2 1  0	0
1963	2 2  -0.13262	0
1963	2 3  0	0
1963	3 0  0	0
1963	3 1  0	0
1963	3 2  0	0
1963	3 3  -0.13262	0
1964	0 0  -0.0321447	0
1964	0 1  0	0
1964	0 2  0	0
1964	0 3  0	0
1964	1 0  0	0
1964	1 1  -0.0321447	0
1964	1 2  0	0
1964	1 3  0	0
1964	2 0  0	0
1964	2 1  0	0
1964	2 2  -0.133736	0
1964	2 3  0	0
1964	3 0  0	0
1964	3 1  0	0
1964	3 2  0	0
1964	3 3  -0.133736	0
1965	0 0  -0.0324194	0
1965	0 1  0	0
1965	0 2  0	0
1965	0 3  0	0
1965	1 0  0	0
1965	1 1  -0.0324194	0
1965	1 2  0	0
1965	1 3  0	0
1965	2 0  0	0
1965	2 1  0	0
1965	2 2  -0.134873	0
1965	2 3  0	0
1965	3 0  0	0
1965	3 1  0	0
1965	3 2  0	0
1965	3 3  -0.134873	0
1966	0 0  -0.0326987	0
1966	0 1  0	0
1966	0 2  0	0
1966	0 3  0	0
1966	1 0  0	0
1966	1 1  -0.0326987	0
1966	1 2  0	0
1966	1 3  0	0
1966	2 0  0	0
1966	2 1  0	0
1966	2 2  -0.136032	0
1966	2 3  0	0
1966	3 0  0	0
1966	3 1  0	0
1966	3 2  0	0
1966	3 3  -0.136032	0
1967	0 0  -0.0329826	0
1967	0 1  0	0
1967	0 2  0	0
1967	0 3  0	0
1967	1 0  0	0
1967	1 1  -0.0329826	0
1967	1 2  0	0
1967	1 3  0	0
1967	2 0  0	0
1967	2 1  0	0
1967	2 2  -0.137211	0
1967	2 3  0	0
1967	3 0  0	0
1967	3 1  0	0
1967	3 2  0	0
1967	3 3  -0.137211	0
1968	0 0  -0.0332715	0
1968	0 1  0	0
1968	0 2  0	0
1968	0 3  0	0
1968	1 0  0	0
1968	1 1  -0.0332715	0
1968	1 2  0	0
