1693	0 3  0	0
1693	1 0  0	0
1693	1 1  -0.0226591	0
1693	1 2  0	0
1693	1 3  0	0
1693	2 0  0	0
1693	2 1  0	0
1693	2 2  -0.0477522	0
1693	2 3  0	0
1693	3 0  0	0
1693	3 1  0	0
1693	3 2  0	0
1693	3 3  -0.0477522	0
1694	0 0  -0.0227168	0
1694	0 1  0	0
1694	0 2  0	0
1694	0 3  0	0
1694	1 0  0	0
1694	1 1  -0.0227168	0
1694	1 2  0	0
1694	1 3  0	0
1694	2 0  0	0
1694	2 1  0	0
1694	2 2  -0.0478735	0
1694	2 3  0	0
1694	3 0  0	0
1694	3 1  0	0
1694	3 2  0	0
1694	3 3  -0.0478735	0
1695	0 0  -0.0227748	0
1695	0 1  0	0
1695	0 2  0	0
1695	0 3  0	0
1695	1 0  0	0
1695	1 1  -0.0227748	0
1695	1 2  0	0
1695	1 3  0	0
1695	2 0  0	0
1695	2 1  0	0
1695	2 2  -0.0479955	0
1695	2 3  0	0
1695	3 0  0	0
1695	3 1  0	0
1695	3 2  0	0
1695	3 3  -0.0479955	0
1696	0 0  -0.0228331	0
1696	0 1  0	0
1696	0 2  0	0
1696	0 3  0	0
1696	1 0  0	0
1696	1 1  -0.0228331	0
1696	1 2  0	0
1696	1 3  0	0
1696	2 0  0	0
1696	2 1  0	0
1696	2 2  -0.0481183	0
1696	2 3  0	0
1696	3 0  0	0
1696	3 1  0	0
1696	3 2  0	0
1696	3 3  -0.0481183	0
1697	0 0  -0.0228916	0
1697	0 1  0	0
1697	0 2  0	0
1697	0 3  0	0
1697	1 0  0	0
1697	1 1  -0.0228916	0
1697	1 2  0	0
1697	1 3  0	0
1697	2 0  0	0
1697	2 1  0	0
1697	2 2  -0.0482418	0
1697	2 3  0	0
1697	3 0  0	0
1697	3 1  0	0
1697	3 2  0	0
1697	3 3  -0.0482418	0
1698	0 0  -0.0229504	0
1698	0 1  0	0
1698	0 2  0	0
1698	0 3  0	0
1698	1 0  0	0
1698	1 1  -0.0229504	0
1698	1 2  0	0
1698	1 3  0	0
1698	2 0  0	0
1698	2 1  0	0
1698	2 2  -0.048366	0
1698	2 3  0	0
1698	3 0  0	0
1698	3 1  0	0
1698	3 2  0	0
1698	3 3  -0.048366	0
1699	0 0  -0.0230094	0
1699	0 1  0	0
1699	0 2  0	0
1699	0 3  0	0
1699	1 0  0	0
1699	1 1  -0.0230094	0
1699	1 2  0	0
1699	1 3  0	0
1699	2 0  0	0
1699	2 1  0	0
1699	2 2  -0.0484909	0
1699	2 3  0	0
1699	3 0  0	0
1699	3 1  0	0
1699	3 2  0	0
1699	3 3  -0.0484909	0
1700	0 0  -0.0230686	0
1700	0 1  0	0
1700	0 2  0	0
1700	0 3  0	0
1700	1 0  0	0
1700	1 1  -0.0230686	0
1700	1 2  0	0
1700	1 3  0	0
1700	2 0  0	0
1700	2 1  0	0
1700	2 2  -0.0486166	0
1700	2 3  0	0
1700	3 0  0	0
1700	3 1  0	0
1700	3 2  0	0
1700	3 3  -0.0486166	0
1701	0 0  -0.023128	0
1701	0 1  0	0
1701	0 2  0	0
1701	0 3  0	0
1701	1 0  0	0
1701	1 1  -0.023128	0
1701	1 2  0	0
1701	1 3  0	0
1701	2 0  0	0
1701	2 1  0	0
1701	2 2  -0.048743	0
1701	2 3  0	0
1701	3 0  0	0
1701	3 1  0	0
1701	3 2  0	0
1701	3 3  -0.048743	0
1702	0 0  -0.0231876	0
1702	0 1  0	0
1702	0 2  0	0
1702	0 3  0	0
1702	1 0  0	0
1702	1 1  -0.0231876	0
1702	1 2  0	0
1702	1 3  0	0
1702	2 0  0	0
1702	2 1  0	0
1702	2 2  -0.0488702	0
1702	2 3  0	0
1702	3 0  0	0
1702	3 1  0	0
1702	3 2  0	0
1702	3 3  -0.0488702	0
1703	0 0  -0.0232474	0
1703	0 1  0	0
1703	0 2  0	0
1703	0 3  0	0
1703	1 0  0	0
1703	1 1  -0.0232474	0
1703	1 2  0	0
1703	1 3  0	0
1703	2 0  0	0
1703	2 1  0	0
1703	2 2  -0.0489981	0
1703	2 3  0	0
1703	3 0  0	0
1703	3 1  0	0
1703	3 2  0	0
1703	3 3  -0.0489981	0
1704	0 0  -0.0233073	0
1704	0 1  0	0
1704	0 2  0	0
1704	0 3  0	0
1704	1 0  0	0
1704	1 1  -0.0233073	0
1704	1 2  0	0
1704	1 3  0	0
1704	2 0  0	0
1704	2 1  0	0
1704	2 2  -0.0491267	0
1704	2 3  0	0
1704	3 0  0	0
1704	3 1  0	0
1704	3 2  0	0
1704	3 3  -0.0491267	0
1705	0 0  -0.0233674	0
1705	0 1  0	0
1705	0 2  0	0
1705	0 3  0	0
1705	1 0  0	0
1705	1 1  -0.0233674	0
1705	1 2  0	0
1705	1 3  0	0
1705	2 0  0	0
1705	2 1  0	0
1705	2 2  -0.0492561	0
1705	2 3  0	0
1705	3 0  0	0
1705	3 1  0	0
1705	3 2  0	0
1705	3 3  -0.0492561	0
1706	0 0  -0.0234275	0
1706	0 1  0	0
1706	0 2  0	0
1706	0 3  0	0
1706	1 0  0	0
1706	1 1  -0.0234275	0
1706	1 2  0	0
1706	1 3  0	0
1706	2 0  0	0
1706	2 1  0	0
1706	2 2  -0.0493863	0
1706	2 3  0	0
1706	3 0  0	0
1706	3 1  0	0
1706	3 2  0	0
1706	3 3  -0.0493863	0
1707	0 0  -0.0234878	0
1707	0 1  0	0
1707	0 2  0	0
1707	0 3  0	0
1707	1 0  0	0
1707	1 1  -0.0234878	0
1707	1 2  0	0
1707	1 3  0	0
1707	2 0  0	0
1707	2 1  0	0
1707	2 2  -0.0495172	0
1707	2 3  0	0
1707	3 0  0	0
1707	3 1  0	0
1707	3 2  0	0
1707	3 3  -0.0495172	0
1708	0 0  -0.0235481	0
1708	0 1  0	0
1708	0 2  0	0
1708	0 3  0	0
1708	1 0  0	0
1708	1 1  -0.0235481	0
1708	1 2  0	0
1708	1 3  0	0
1708	2 0  0	0
1708	2 1  0	0
1708	2 2  -0.0496489	0
1708	2 3  0	0
1708	3 0  0	0
1708	3 1  0	0
1708	3 2  0	0
1708	3 3  -0.0496489	0
1709	0 0  -0.0236086	0
1709	0 1  0	0
1709	0 2  0	0
1709	0 3  0	0
1709	1 0  0	0
1709	1 1  -0.0236086	0
1709	1 2  0	0
1709	1 3  0	0
1709	2 0  0	0
1709	2 1  0	0
1709	2 2  -0.0497813	0
1709	2 3  0	0
1709	3 0  0	0
1709	3 1  0	0
1709	3 2  0	0
1709	3 3  -0.0497813	0
1710	0 0  -0.023669	0
1710	0 1  0	0
1710	0 2  0	0
1710	0 3  0	0
1710	1 0  0	0
1710	1 1  -0.023669	0
1710	1 2  0	0
1710	1 3  0	0
1710	2 0  0	0
1710	2 1  0	0
1710	2 2  -0.0499145	0
1710	2 3  0	0
1710	3 0  0	0
1710	3 1  0	0
1710	3 2  0	0
1710	3 3  -0.0499145	0
1711	0 0  -0.0237296	0
1711	0 1  0	0
1711	0 2  0	0
1711	0 3  0	0
1711	1 0  0	0
1711	1 1  -0.0237296	0
1711	1 2  0	0
1711	1 3  0	0
1711	2 0  0	0
1711	2 1  0	0
1711	2 2  -0.0500485	0
1711	2 3  0	0
1711	3 0  0	0
1711	3 1  0	0
1711	3 2  0	0
1711	3 3  -0.0500485	0
1712	0 0  -0.0237901	0
1712	0 1  0	0
1712	0 2  0	0
1712	0 3  0	0
1712	1 0  0	0
1712	1 1  -0.0237901	0
1712	1 2  0	0
1712	1 3  0	0
1712	2 0  0	0
1712	2 1  0	0
1712	2 2  -0.0501832	0
1712	2 3  0	0
1712	3 0  0	0
1712	3 1  0	0
1712	3 2  0	0
1712	3 3  -0.0501832	0
1713	0 0  -0.0238507	0
1713	0 1  0	0
1713	0 2  0	0
1713	0 3  0	0
1713	1 0  0	0
1713	1 1  -0.0238507	0
1713	1 2  0	0
1713	1 3  0	0
1713	2 0  0	0
1713	2 1  0	0
1713	2 2  -0.0503187	0
1713	2 3  0	0
1713	3 0  0	0
1713	3 1  0	0
1713	3 2  0	0
1713	3 3  -0.0503187	0
1714	0 0  -0.0239112	0
1714	0 1  0	0
1714	0 2  0	0
1714	0 3  0	0
1714	1 0  0	0
1714	1 1  -0.0239112	0
1714	1 2  0	0
1714	1 3  0	0
1714	2 0  0	0
1714	2 1  0	0
1714	2 2  -0.050455	0
1714	2 3  0	0
1714	3 0  0	0
1714	3 1  0	0
1714	3 2  0	0
1714	3 3  -0.050455	0
1715	0 0  -0.0239717	0
1715	0 1  0	0
1715	0 2  0	0
1715	0 3  0	0
1715	1 0  0	0
1715	1 1  -0.0239717	0
1715	1 2  0	0
1715	1 3  0	0
1715	2 0  0	0
1715	2 1  0	0
1715	2 2  -0.050592	0
1715	2 3  0	0
1715	3 0  0	0
1715	3 1  0	0
1715	3 2  0	0
1715	3 3  -0.050592	0
1716	0 0  -0.0240323	0
1716	0 1  0	0
1716	0 2  0	0
1716	0 3  0	0
1716	1 0  0	0
1716	1 1  -0.0240323	0
1716	1 2  0	0
1716	1 3  0	0
1716	2 0  0	0
1716	2 1  0	0
1716	2 2  -0.0507298	0
1716	2 3  0	0
1716	3 0  0	0
1716	3 1  0	0
1716	3 2  0	0
1716	3 3  -0.0507298	0
1717	0 0  -0.0240927	0
1717	0 1  0	0
1717	0 2  0	0
1717	0 3  0	0
1717	1 0  0	0
1717	1 1  -0.0240927	0
1717	1 2  0	0
1717	1 3  0	0
1717	2 0  0	0
1717	2 1  0	0
1717	2 2  -0.0508685	0
1717	2 3  0	0
1717	3 0  0	0
1717	3 1  0	0
1717	3 2  0	0
1717	3 3  -0.0508685	0
1718	0 0  -0.0241531	0
1718	0 1  0	0
1718	0 2  0	0
1718	0 3  0	0
1718	1 0  0	0
1718	1 1  -0.0241531	0
1718	1 2  0	0
1718	1 3  0	0
1718	2 0  0	0
1718	2 1  0	0
1718	2 2  -0.0510079	0
1718	2 3  0	0
1718	3 0  0	0
1718	3 1  0	0
1718	3 2  0	0
1718	3 3  -0.0510079	0
1719	0 0  -0.0242135	0
1719	0 1  0	0
1719	0 2  0	0
1719	0 3  0	0
1719	1 0  0	0
1719	1 1  -0.0242135	0
1719	1 2  0	0
1719	1 3  0	0
1719	2 0  0	0
1719	2 1  0	0
1719	2 2  -0.051148	0
1719	2 3  0	0
1719	3 0  0	0
1719	3 1  0	0
1719	3 2  0	0
1719	3 3  -0.051148	0
1720	0 0  -0.0242738	0
1720	0 1  0	0
1720	0 2  0	0
1720	0 3  0	0
1720	1 0  0	0
1720	1 1  -0.0242738	0
1720	1 2  0	0
1720	1 3  0	0
1720	2 0  0	0
1720	2 1  0	0
1720	2 2  -0.051289	0
1720	2 3  0	0
1720	3 0  0	0
1720	3 1  0	0
1720	3 2  0	0
1720	3 3  -0.051289	0
1721	0 0  -0.024334	0
1721	0 1  0	0
1721	0 2  0	0
1721	0 3  0	0
1721	1 0  0	0
1721	1 1  -0.024334	0
1721	1 2  0	0
1721	1 3  0	0
1721	2 0  0	0
1721	2 1  0	0
1721	2 2  -0.0514307	0
1721	2 3  0	0
1721	3 0  0	0
1721	3 1  0	0
1721	3 2  0	0
1721	3 3  -0.0514307	0
1722	0 0  -0.0243942	0
1722	0 1  0	0
1722	0 2  0	0
1722	0 3  0	0
1722	1 0  0	0
1722	1 1  -0.0243942	0
1722	1 2  0	0
1722	1 3  0	0
1722	2 0  0	0
1722	2 1  0	0
1722	2 2  -0.0515733	0
1722	2 3  0	0
1722	3 0  0	0
1722	3 1  0	0
1722	3 2  0	0
1722	3 3  -0.0515733	0
1723	0 0  -0.0244542	0
1723	0 1  0	0
1723	0 2  0	0
1723	0 3  0	0
1723	1 0  0	0
1723	1 1  -0.0244542	0
1723	1 2  0	0
1723	1 3  0	0
1723	2 0  0	0
1723	2 1  0	0
1723	2 2  -0.0517166	0
1723	2 3  0	0
1723	3 0  0	0
1723	3 1  0	0
1723	3 2  0	0
1723	3 3  -0.0517166	0
1724	0 0  -0.0245141	0
1724	0 1  0	0
1724	0 2  0	0
1724	0 3  0	0
1724	1 0  0	0
1724	1 1  -0.0245141	0
1724	1 2  0	0
1724	1 3  0	0
1724	2 0  0	0
1724	2 1  0	0
1724	2 2  -0.0518607	0
1724	2 3  0	0
1724	3 0  0	0
1724	3 1  0	0
1724	3 2  0	0
1724	3 3  -0.0518607	0
1725	0 0  -0.024574	0
1725	0 1  0	0
1725	0 2  0	0
1725	0 3  0	0
1725	1 0  0	0
1725	1 1  -0.024574	0
1725	1 2  0	0
1725	1 3  0	0
1725	2 0  0	0
1725	2 1  0	0
1725	2 2  -0.0520057	0
1725	2 3  0	0
1725	3 0  0	0
1725	3 1  0	0
1725	3 2  0	0
1725	3 3  -0.0520057	0
1726	0 0  -0.0246337	0
1726	0 1  0	0
1726	0 2  0	0
1726	0 3  0	0
1726	1 0  0	0
1726	1 1  -0.0246337	0
1726	1 2  0	0
1726	1 3  0	0
1726	2 0  0	0
1726	2 1  0	0
1726	2 2  -0.0521514	0
1726	2 3  0	0
1726	3 0  0	0
1726	3 1  0	0
1726	3 2  0	0
1726	3 3  -0.0521514	0
1727	0 0  -0.0246933	0
1727	0 1  0	0
1727	0 2  0	0
1727	0 3  0	0
1727	1 0  0	0
1727	1 1  -0.0246933	0
1727	1 2  0	0
1727	1 3  0	0
1727	2 0  0	0
1727	2 1  0	0
1727	2 2  -0.0522979	0
1727	2 3  0	0
1727	3 0  0	0
1727	3 1  0	0
1727	3 2  0	0
1727	3 3  -0.0522979	0
1728	0 0  -0.0247528	0
1728	0 1  0	0
1728	0 2  0	0
1728	0 3  0	0
1728	1 0  0	0
1728	1 1  -0.0247528	0
1728	1 2  0	0
1728	1 3  0	0
1728	2 0  0	0
1728	2 1  0	0
1728	2 2  -0.0524452	0
1728	2 3  0	0
1728	3 0  0	0
1728	3 1  0	0
1728	3 2  0	0
1728	3 3  -0.0524452	0
1729	0 0  -0.0248123	0
1729	0 1  0	0
1729	0 2  0	0
1729	0 3  0	0
1729	1 0  0	0
1729	1 1  -0.0248123	0
1729	1 2  0	0
1729	1 3  0	0
1729	2 0  0	0
1729	2 1  0	0
1729	2 2  -0.0525934	0
1729	2 3  0	0
1729	3 0  0	0
1729	3 1  0	0
1729	3 2  0	0
1729	3 3  -0.0525934	0
1730	0 0  -0.0248715	0
1730	0 1  0	0
1730	0 2  0	0
1730	0 3  0	0
1730	1 0  0	0
1730	1 1  -0.0248715	0
1730	1 2  0	0
1730	1 3  0	0
1730	2 0  0	0
1730	2 1  0	0
1730	2 2  -0.0527423	0
1730	2 3  0	0
1730	3 0  0	0
1730	3 1  0	0
1730	3 2  0	0
1730	3 3  -0.0527423	0
1731	0 0  -0.0249307	0
1731	0 1  0	0
1731	0 2  0	0
1731	0 3  0	0
1731	1 0  0	0
1731	1 1  -0.0249307	0
1731	1 2  0	0
1731	1 3  0	0
1731	2 0  0	0
1731	2 1  0	0
1731	2 2  -0.0528921	0
1731	2 3  0	0
1731	3 0  0	0
1731	3 1  0	0
1731	3 2  0	0
1731	3 3  -0.0528921	0
1732	0 0  -0.0249898	0
1732	0 1  0	0
1732	0 2  0	0
1732	0 3  0	0
1732	1 0  0	0
1732	1 1  -0.0249898	0
1732	1 2  0	0
1732	1 3  0	0
1732	2 0  0	0
1732	2 1  0	0
1732	2 2  -0.0530426	0
1732	2 3  0	0
1732	3 0  0	0
1732	3 1  0	0
1732	3 2  0	0
1732	3 3  -0.0530426	0
1733	0 0  -0.0250487	0
1733	0 1  0	0
1733	0 2  0	0
1733	0 3  0	0
1733	1 0  0	0
1733	1 1  -0.0250487	0
1733	1 2  0	0
1733	1 3  0	0
1733	2 0  0	0
1733	2 1  0	0
1733	2 2  -0.053194	0
1733	2 3  0	0
1733	3 0  0	0
1733	3 1  0	0
1733	3 2  0	0
1733	3 3  -0.053194	0
1734	0 0  -0.0251076	0
1734	0 1  0	0
1734	0 2  0	0
1734	0 3  0	0
1734	1 0  0	0
1734	1 1  -0.0251076	0
1734	1 2  0	0
1734	1 3  0	0
1734	2 0  0	0
1734	2 1  0	0
1734	2 2  -0.0533462	0
1734	2 3  0	0
1734	3 0  0	0
1734	3 1  0	0
1734	3 2  0	0
1734	3 3  -0.0533462	0
1735	0 0  -0.0251663	0
1735	0 1  0	0
1735	0 2  0	0
1735	0 3  0	0
1735	1 0  0	0
1735	1 1  -0.0251663	0
1735	1 2  0	0
1735	1 3  0	0
1735	2 0  0	0
1735	2 1  0	0
1735	2 2  -0.0534993	0
1735	2 3  0	0
1735	3 0  0	0
1735	3 1  0	0
1735	3 2  0	0
1735	3 3  -0.0534993	0
1736	0 0  -0.025225	0
1736	0 1  0	0
1736	0 2  0	0
1736	0 3  0	0
1736	1 0  0	0
1736	1 1  -0.025225	0
1736	1 2  0	0
1736	1 3  0	0
1736	2 0  0	0
1736	2 1  0	0
1736	2 2  -0.0536531	0
1736	2 3  0	0
1736	3 0  0	0
1736	3 1  0	0
1736	3 2  0	0
1736	3 3  -0.0536531	0
1737	0 0  -0.0252836	0
1737	0 1  0	0
1737	0 2  0	0
1737	0 3  0	0
1737	1 0  0	0
1737	1 1  -0.0252836	0
1737	1 2  0	0
1737	1 3  0	0
1737	2 0  0	0
1737	2 1  0	0
1737	2 2  -0.0538078	0
1737	2 3  0	0
1737	3 0  0	0
1737	3 1  0	0
1737	3 2  0	0
1737	3 3  -0.0538078	0
1738	0 0  -0.0253421	0
1738	0 1  0	0
1738	0 2  0	0
1738	0 3  0	0
1738	1 0  0	0
1738	1 1  -0.0253421	0
1738	1 2  0	0
1738	1 3  0	0
1738	2 0  0	0
1738	2 1  0	0
1738	2 2  -0.0539633	0
1738	2 3  0	0
1738	3 0  0	0
1738	3 1  0	0
1738	3 2  0	0
1738	3 3  -0.0539633	0
1739	0 0  -0.0254005	0
1739	0 1  0	0
1739	0 2  0	0
1739	0 3  0	0
1739	1 0  0	0
1739	1 1  -0.0254005	0
1739	1 2  0	0
1739	1 3  0	0
1739	2 0  0	0
1739	2 1  0	0
1739	2 2  -0.0541196	0
1739	2 3  0	0
1739	3 0  0	0
1739	3 1  0	0
1739	3 2  0	0
1739	3 3  -0.0541196	0
1740	0 0  -0.0254589	0
1740	0 1  0	0
1740	0 2  0	0
1740	0 3  0	0
1740	1 0  0	0
1740	1 1  -0.0254589	0
1740	1 2  0	0
1740	1 3  0	0
1740	2 0  0	0
1740	2 1  0	0
1740	2 2  -0.0542768	0
1740	2 3  0	0
1740	3 0  0	0
1740	3 1  0	0
1740	3 2  0	0
1740	3 3  -0.0542768	0
1741	0 0  -0.0255172	0
1741	0 1  0	0
1741	0 2  0	0
1741	0 3  0	0
1741	1 0  0	0
1741	1 1  -0.0255172	0
1741	1 2  0	0
1741	1 3  0	0
1741	2 0  0	0
1741	2 1  0	0
1741	2 2  -0.0544348	0
1741	2 3  0	0
1741	3 0  0	0
1741	3 1  0	0
1741	3 2  0	0
1741	3 3  -0.0544348	0
1742	0 0  -0.0255755	0
1742	0 1  0	0
1742	0 2  0	0
1742	0 3  0	0
1742	1 0  0	0
1742	1 1  -0.0255755	0
1742	1 2  0	0
1742	1 3  0	0
1742	2 0  0	0
1742	2 1  0	0
1742	2 2  -0.0545937	0
1742	2 3  0	0
1742	3 0  0	0
1742	3 1  0	0
1742	3 2  0	0
1742	3 3  -0.0545937	0
1743	0 0  -0.0256338	0
1743	0 1  0	0
1743	0 2  0	0
1743	0 3  0	0
1743	1 0  0	0
1743	1 1  -0.0256338	0
1743	1 2  0	0
1743	1 3  0	0
1743	2 0  0	0
1743	2 1  0	0
1743	2 2  -0.0547534	0
1743	2 3  0	0
1743	3 0  0	0
1743	3 1  0	0
1743	3 2  0	0
1743	3 3  -0.0547534	0
1744	0 0  -0.0256921	0
1744	0 1  0	0
1744	0 2  0	0
1744	0 3  0	0
1744	1 0  0	0
1744	1 1  -0.0256921	0
1744	1 2  0	0
1744	1 3  0	0
1744	2 0  0	0
1744	2 1  0	0
1744	2 2  -0.0549141	0
1744	2 3  0	0
1744	3 0  0	0
1744	3 1  0	0
1744	3 2  0	0
1744	3 3  -0.0549141	0
1745	0 0  -0.0257504	0
1745	0 1  0	0
1745	0 2  0	0
1745	0 3  0	0
1745	1 0  0	0
1745	1 1  -0.0257504	0
1745	1 2  0	0
1745	1 3  0	0
1745	2 0  0	0
1745	2 1  0	0
1745	2 2  -0.0550755	0
1745	2 3  0	0
1745	3 0  0	0
1745	3 1  0	0
1745	3 2  0	0
1745	3 3  -0.0550755	0
1746	0 0  -0.0258087	0
1746	0 1  0	0
1746	0 2  0	0
1746	0 3  0	0
1746	1 0  0	0
1746	1 1  -0.0258087	0
1746	1 2  0	0
1746	1 3  0	0
1746	2 0  0	0
1746	2 1  0	0
1746	2 2  -0.0552378	0
1746	2 3  0	0
1746	3 0  0	0
1746	3 1  0	0
1746	3 2  0	0
1746	3 3  -0.0552378	0
1747	0 0  -0.0258671	0
1747	0 1  0	0
1747	0 2  0	0
1747	0 3  0	0
1747	1 0  0	0
1747	1 1  -0.0258671	0
1747	1 2  0	0
1747	1 3  0	0
1747	2 0  0	0
1747	2 1  0	0
1747	2 2  -0.055401	0
1747	2 3  0	0
1747	3 0  0	0
1747	3 1  0	0
1747	3 2  0	0
1747	3 3  -0.055401	0
1748	0 0  -0.0259255	0
1748	0 1  0	0
1748	0 2  0	0
1748	0 3  0	0
1748	1 0  0	0
1748	1 1  -0.0259255	0
1748	1 2  0	0
1748	1 3  0	0
1748	2 0  0	0
1748	2 1  0	0
1748	2 2  -0.055565	0
1748	2 3  0	0
1748	3 0  0	0
1748	3 1  0	0
1748	3 2  0	0
1748	3 3  -0.055565	0
1749	0 0  -0.025984	0
1749	0 1  0	0
1749	0 2  0	0
1749	0 3  0	0
1749	1 0  0	0
1749	1 1  -0.025984	0
1749	1 2  0	0
1749	1 3  0	0
1749	2 0  0	0
1749	2 1  0	0
1749	2 2  -0.05573	0
1749	2 3  0	0
1749	3 0  0	0
1749	3 1  0	0
1749	3 2  0	0
1749	3 3  -0.05573	0
1750	0 0  -0.0260426	0
1750	0 1  0	0
1750	0 2  0	0
1750	0 3  0	0
1750	1 0  0	0
1750	1 1  -0.0260426	0
1750	1 2  0	0
1750	1 3  0	0
1750	2 0  0	0
1750	2 1  0	0
1750	2 2  -0.0558959	0
1750	2 3  0	0
1750	3 0  0	0
1750	3 1  0	0
1750	3 2  0	0
1750	3 3  -0.0558959	0
1751	0 0  -0.0261013	0
1751	0 1  0	0
1751	0 2  0	0
1751	0 3  0	0
1751	1 0  0	0
1751	1 1  -0.0261013	0
1751	1 2  0	0
1751	1 3  0	0
1751	2 0  0	0
1751	2 1  0	0
1751	2 2  -0.0560627	0
1751	2 3  0	0
1751	3 0  0	0
1751	3 1  0	0
1751	3 2  0	0
1751	3 3  -0.0560627	0
1752	0 0  -0.0261602	0
1752	0 1  0	0
1752	0 2  0	0
1752	0 3  0	0
1752	1 0  0	0
1752	1 1  -0.0261602	0
1752	1 2  0	0
1752	1 3  0	0
1752	2 0  0	0
1752	2 1  0	0
1752	2 2  -0.0562304	0
1752	2 3  0	0
1752	3 0  0	0
1752	3 1  0	0
1752	3 2  0	0
1752	3 3  -0.0562304	0
1753	0 0  -0.0262193	0
1753	0 1  0	0
1753	0 2  0	0
1753	0 3  0	0
1753	1 0  0	0
1753	1 1  -0.0262193	0
1753	1 2  0	0
1753	1 3  0	0
1753	2 0  0	0
1753	2 1  0	0
1753	2 2  -0.056399	0
1753	2 3  0	0
1753	3 0  0	0
1753	3 1  0	0
1753	3 2  0	0
1753	3 3  -0.056399	0
1754	0 0  -0.0262785	0
1754	0 1  0	0
1754	0 2  0	0
1754	0 3  0	0
1754	1 0  0	0
1754	1 1  -0.0262785	0
1754	1 2  0	0
1754	1 3  0	0
1754	2 0  0	0
1754	2 1  0	0
1754	2 2  -0.0565685	0
1754	2 3  0	0
1754	3 0  0	0
1754	3 1  0	0
1754	3 2  0	0
1754	3 3  -0.0565685	0
1755	0 0  -0.0263379	0
1755	0 1  0	0
1755	0 2  0	0
1755	0 3  0	0
1755	1 0  0	0
1755	1 1  -0.0263379	0
1755	1 2  0	0
1755	1 3  0	0
1755	2 0  0	0
1755	2 1  0	0
1755	2 2  -0.056739	0
1755	2 3  0	0
1755	3 0  0	0
1755	3 1  0	0
1755	3 2  0	0
1755	3 3  -0.056739	0
1756	0 0  -0.0263976	0
1756	0 1  0	0
1756	0 2  0	0
1756	0 3  0	0
1756	1 0  0	0
1756	1 1  -0.0263976	0
1756	1 2  0	0
1756	1 3  0	0
1756	2 0  0	0
1756	2 1  0	0
1756	2 2  -0.0569105	0
1756	2 3  0	0
1756	3 0  0	0
1756	3 1  0	0
1756	3 2  0	0
1756	3 3  -0.0569105	0
1757	0 0  -0.0264575	0
1757	0 1  0	0
1757	0 2  0	0
1757	0 3  0	0
1757	1 0  0	0
1757	1 1  -0.0264575	0
1757	1 2  0	0
1757	1 3  0	0
1757	2 0  0	0
1757	2 1  0	0
1757	2 2  -0.0570829	0
1757	2 3  0	0
1757	3 0  0	0
1757	3 1  0	0
1757	3 2  0	0
1757	3 3  -0.0570829	0
1758	0 0  -0.0265178	0
1758	0 1  0	0
1758	0 2  0	0
1758	0 3  0	0
1758	1 0  0	0
1758	1 1  -0.0265178	0
1758	1 2  0	0
1758	1 3  0	0
1758	2 0  0	0
1758	2 1  0	0
1758	2 2  -0.0572563	0
1758	2 3  0	0
1758	3 0  0	0
1758	3 1  0	0
1758	3 2  0	0
1758	3 3  -0.0572563	0
1759	0 0  -0.0265783	0
1759	0 1  0	0
1759	0 2  0	0
1759	0 3  0	0
1759	1 0  0	0
1759	1 1  -0.0265783	0
1759	1 2  0	0
1759	1 3  0	0
1759	2 0  0	0
1759	2 1  0	0
1759	2 2  -0.0574307	0
1759	2 3  0	0
1759	3 0  0	0
1759	3 1  0	0
1759	3 2  0	0
1759	3 3  -0.0574307	0
1760	0 0  -0.0266392	0
1760	0 1  0	0
1760	0 2  0	0
1760	0 3  0	0
1760	1 0  0	0
1760	1 1  -0.0266392	0
1760	1 2  0	0
1760	1 3  0	0
1760	2 0  0	0
1760	2 1  0	0
1760	2 2  -0.057606	0
1760	2 3  0	0
1760	3 0  0	0
1760	3 1  0	0
1760	3 2  0	0
1760	3 3  -0.057606	0
1761	0 0  -0.0267004	0
1761	0 1  0	0
1761	0 2  0	0
1761	0 3  0	0
1761	1 0  0	0
1761	1 1  -0.0267004	0
1761	1 2  0	0
1761	1 3  0	0
1761	2 0  0	0
1761	2 1  0	0
1761	2 2  -0.0577824	0
1761	2 3  0	0
1761	3 0  0	0
1761	3 1  0	0
1761	3 2  0	0
1761	3 3  -0.0577824	0
1762	0 0  -0.026762	0
1762	0 1  0	0
1762	0 2  0	0
1762	0 3  0	0
1762	1 0  0	0
1762	1 1  -0.026762	0
1762	1 2  0	0
1762	1 3  0	0
1762	2 0  0	0
1762	2 1  0	0
1762	2 2  -0.0579599	0
1762	2 3  0	0
1762	3 0  0	0
1762	3 1  0	0
1762	3 2  0	0
1762	3 3  -0.0579599	0
1763	0 0  -0.0268241	0
1763	0 1  0	0
1763	0 2  0	0
1763	0 3  0	0
1763	1 0  0	0
1763	1 1  -0.0268241	0
1763	1 2  0	0
1763	1 3  0	0
1763	2 0  0	0
1763	2 1  0	0
1763	2 2  -0.0581384	0
1763	2 3  0	0
1763	3 0  0	0
1763	3 1  0	0
1763	3 2  0	0
1763	3 3  -0.0581384	0
1764	0 0  -0.0268865	0
1764	0 1  0	0
1764	0 2  0	0
1764	0 3  0	0
1764	1 0  0	0
1764	1 1  -0.0268865	0
1764	1 2  0	0
1764	1 3  0	0
1764	2 0  0	0
1764	2 1  0	0
1764	2 2  -0.058318	0
1764	2 3  0	0
1764	3 0  0	0
