   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): 0.0002256, -0.0145546,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): 0.000103304, -0.0145503,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): 0.000182222, -0.0145371,
   (438,0,0,0): 0.000173547, -0.0145121,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): 0.000224594, -0.0145214,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): 0.000102831, -0.0145171,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): 0.000181399, -0.014504,
   (439,0,0,0): 0.000172777, -0.0144791,
   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): 0.000223594, -0.0144883,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): 0.000102362, -0.0144841,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): 0.000180582, -0.0144711,
   (440,0,0,0): 0.000172012, -0.0144463,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): 0.000222601, -0.0144554,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): 0.000101895, -0.0144512,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): 0.000179771, -0.0144383,
   (441,0,0,0): 0.000171252, -0.0144136,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): 0.000221614, -0.0144227,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): 0.000101431, -0.0144185,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): 0.000178965, -0.0144056,
   (442,0,0,0): 0.000170497, -0.0143811,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): 0.000220634, -0.0143901,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): 0.000100971, -0.0143859,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): 0.000178164, -0.0143731,
   (443,0,0,0): 0.000169747, -0.0143487,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): 0.000219661, -0.0143576,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): 0.000100514, -0.0143535,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): 0.000177369, -0.0143408,
   (444,0,0,0): 0.000169002, -0.0143164,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): 0.000218694, -0.0143253,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): 0.00010006, -0.0143212,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): 0.000176579, -0.0143086,
   (445,0,0,0): 0.000168261, -0.0142843,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): 0.000217733, -0.0142931,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): 9.96091e-05, -0.014289,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): 0.000175794, -0.0142765,
   (446,0,0,0): 0.000167526, -0.0142523,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): 0.000216778, -0.0142611,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): 9.91612e-05, -0.014257,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): 0.000175014, -0.0142446,
   (447,0,0,0): 0.000166795, -0.0142205,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): 0.00021583, -0.0142292,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): 9.87163e-05, -0.0142252,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): 0.00017424, -0.0142128,
   (448,0,0,0): 0.000166069, -0.0141888,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): 0.000214887, -0.0141975,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): 9.82744e-05, -0.0141935,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): 0.000173471, -0.0141812,
   (449,0,0,0): 0.000165348, -0.0141573,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): 0.000213951, -0.0141659,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): 9.78355e-05, -0.0141619,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): 0.000172707, -0.0141497,
   (450,0,0,0): 0.000164632, -0.0141259,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): 0.000213021, -0.0141344,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): 9.73995e-05, -0.0141305,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): 0.000171947, -0.0141184,
   (451,0,0,0): 0.00016392, -0.0140946,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): 0.000212097, -0.0141031,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): 9.69664e-05, -0.0140992,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): 0.000171193, -0.0140871,
   (452,0,0,0): 0.000163212, -0.0140635,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): 0.000211179, -0.0140719,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): 9.65362e-05, -0.014068,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): 0.000170444, -0.0140561,
   (453,0,0,0): 0.000162509, -0.0140325,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): 0.000210267, -0.0140409,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): 9.61089e-05, -0.014037,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): 0.0001697, -0.0140251,
   (454,0,0,0): 0.000161811, -0.0140016,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): 0.000209361, -0.01401,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): 9.56844e-05, -0.0140061,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): 0.00016896, -0.0139943,
   (455,0,0,0): 0.000161117, -0.0139709,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): 0.00020846, -0.0139792,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): 9.52627e-05, -0.0139754,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): 0.000168225, -0.0139637,
   (456,0,0,0): 0.000160427, -0.0139404,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): 0.000207565, -0.0139486,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): 9.48438e-05, -0.0139448,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): 0.000167495, -0.0139331,
   (457,0,0,0): 0.000159742, -0.0139099,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): 0.000206676, -0.0139181,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): 9.44277e-05, -0.0139143,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): 0.00016677, -0.0139027,
   (458,0,0,0): 0.000159061, -0.0138796,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): 0.000205793, -0.0138877,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): 9.40143e-05, -0.0138839,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): 0.00016605, -0.0138725,
   (459,0,0,0): 0.000158385, -0.0138494,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): 0.000204915, -0.0138575,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): 9.36036e-05, -0.0138537,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
   (459,3,1,0): 0, 0,
   (459,3,2,0): 0, 0,
   (459,3,3,0): 0.000165334, -0.0138423,
   (460,0,0,0): 0.000157713, -0.0138194,
   (460,0,1,0): 0, 0,
   (460,0,2,0): 0, 0,
   (460,0,3,0): 0, 0,
   (460,1,0,0): 0, 0,
   (460,1,1,0): 0.000204043, -0.0138274,
   (460,1,2,0): 0, 0,
   (460,1,3,0): 0, 0,
   (460,2,0,0): 0, 0,
   (460,2,1,0): 0, 0,
   (460,2,2,0): 9.31956e-05, -0.0138236,
   (460,2,3,0): 0, 0,
   (460,3,0,0): 0, 0,
   (460,3,1,0): 0, 0,
   (460,3,2,0): 0, 0,
   (460,3,3,0): 0.000164623, -0.0138123,
   (461,0,0,0): 0.000157045, -0.0137894,
   (461,0,1,0): 0, 0,
   (461,0,2,0): 0, 0,
   (461,0,3,0): 0, 0,
   (461,1,0,0): 0, 0,
   (461,1,1,0): 0.000203176, -0.0137974,
   (461,1,2,0): 0, 0,
   (461,1,3,0): 0, 0,
   (461,2,0,0): 0, 0,
   (461,2,1,0): 0, 0,
   (461,2,2,0): 9.27902e-05, -0.0137937,
   (461,2,3,0): 0, 0,
   (461,3,0,0): 0, 0,
   (461,3,1,0): 0, 0,
   (461,3,2,0): 0, 0,
   (461,3,3,0): 0.000163916, -0.0137824,
   (462,0,0,0): 0.000156381, -0.0137596,
   (462,0,1,0): 0, 0,
   (462,0,2,0): 0, 0,
   (462,0,3,0): 0, 0,
   (462,1,0,0): 0, 0,
   (462,1,1,0): 0.000202315, -0.0137675,
   (462,1,2,0): 0, 0,
   (462,1,3,0): 0, 0,
   (462,2,0,0): 0, 0,
   (462,2,1,0): 0, 0,
   (462,2,2,0): 9.23875e-05, -0.0137639,
   (462,2,3,0): 0, 0,
   (462,3,0,0): 0, 0,
   (462,3,1,0): 0, 0,
   (462,3,2,0): 0, 0,
   (462,3,3,0): 0.000163214, -0.0137527,
   (463,0,0,0): 0.000155721, -0.01373,
   (463,0,1,0): 0, 0,
   (463,0,2,0): 0, 0,
   (463,0,3,0): 0, 0,
   (463,1,0,0): 0, 0,
   (463,1,1,0): 0.000201459, -0.0137378,
   (463,1,2,0): 0, 0,
   (463,1,3,0): 0, 0,
   (463,2,0,0): 0, 0,
   (463,2,1,0): 0, 0,
   (463,2,2,0): 9.19875e-05, -0.0137342,
   (463,2,3,0): 0, 0,
   (463,3,0,0): 0, 0,
   (463,3,1,0): 0, 0,
   (463,3,2,0): 0, 0,
   (463,3,3,0): 0.000162516, -0.0137231,
   (464,0,0,0): 0.000155066, -0.0137004,
   (464,0,1,0): 0, 0,
   (464,0,2,0): 0, 0,
   (464,0,3,0): 0, 0,
   (464,1,0,0): 0, 0,
   (464,1,1,0): 0.000200609, -0.0137082,
   (464,1,2,0): 0, 0,
   (464,1,3,0): 0, 0,
   (464,2,0,0): 0, 0,
   (464,2,1,0): 0, 0,
   (464,2,2,0): 9.159e-05, -0.0137046,
   (464,2,3,0): 0, 0,
   (464,3,0,0): 0, 0,
   (464,3,1,0): 0, 0,
   (464,3,2,0): 0, 0,
   (464,3,3,0): 0.000161823, -0.0136936,
   (465,0,0,0): 0.000154415, -0.013671,
   (465,0,1,0): 0, 0,
   (465,0,2,0): 0, 0,
   (465,0,3,0): 0, 0,
   (465,1,0,0): 0, 0,
   (465,1,1,0): 0.000199764, -0.0136788,
   (465,1,2,0): 0, 0,
   (465,1,3,0): 0, 0,
   (465,2,0,0): 0, 0,
   (465,2,1,0): 0, 0,
   (465,2,2,0): 9.11951e-05, -0.0136752,
   (465,2,3,0): 0, 0,
   (465,3,0,0): 0, 0,
   (465,3,1,0): 0, 0,
   (465,3,2,0): 0, 0,
   (465,3,3,0): 0.000161134, -0.0136642,
   (466,0,0,0): 0.000153767, -0.0136417,
   (466,0,1,0): 0, 0,
   (466,0,2,0): 0, 0,
   (466,0,3,0): 0, 0,
   (466,1,0,0): 0, 0,
   (466,1,1,0): 0.000198924, -0.0136494,
   (466,1,2,0): 0, 0,
   (466,1,3,0): 0, 0,
   (466,2,0,0): 0, 0,
   (466,2,1,0): 0, 0,
   (466,2,2,0): 9.08027e-05, -0.0136459,
   (466,2,3,0): 0, 0,
   (466,3,0,0): 0, 0,
   (466,3,1,0): 0, 0,
   (466,3,2,0): 0, 0,
   (466,3,3,0): 0.00016045, -0.013635,
   (467,0,0,0): 0.000153124, -0.0136126,
   (467,0,1,0): 0, 0,
   (467,0,2,0): 0, 0,
   (467,0,3,0): 0, 0,
   (467,1,0,0): 0, 0,
   (467,1,1,0): 0.000198089, -0.0136202,
   (467,1,2,0): 0, 0,
   (467,1,3,0): 0, 0,
   (467,2,0,0): 0, 0,
   (467,2,1,0): 0, 0,
   (467,2,2,0): 9.04129e-05, -0.0136167,
   (467,2,3,0): 0, 0,
   (467,3,0,0): 0, 0,
   (467,3,1,0): 0, 0,
   (467,3,2,0): 0, 0,
   (467,3,3,0): 0.000159769, -0.0136059,
   (468,0,0,0): 0.000152485, -0.0135835,
   (468,0,1,0): 0, 0,
   (468,0,2,0): 0, 0,
   (468,0,3,0): 0, 0,
   (468,1,0,0): 0, 0,
   (468,1,1,0): 0.00019726, -0.0135912,
   (468,1,2,0): 0, 0,
   (468,1,3,0): 0, 0,
   (468,2,0,0): 0, 0,
   (468,2,1,0): 0, 0,
   (468,2,2,0): 9.00256e-05, -0.0135876,
   (468,2,3,0): 0, 0,
   (468,3,0,0): 0, 0,
   (468,3,1,0): 0, 0,
   (468,3,2,0): 0, 0,
   (468,3,3,0): 0.000159094, -0.0135769,
   (469,0,0,0): 0.000151849, -0.0135546,
   (469,0,1,0): 0, 0,
   (469,0,2,0): 0, 0,
   (469,0,3,0): 0, 0,
   (469,1,0,0): 0, 0,
   (469,1,1,0): 0.000196436, -0.0135622,
   (469,1,2,0): 0, 0,
   (469,1,3,0): 0, 0,
   (469,2,0,0): 0, 0,
   (469,2,1,0): 0, 0,
   (469,2,2,0): 8.96408e-05, -0.0135587,
   (469,2,3,0): 0, 0,
   (469,3,0,0): 0, 0,
   (469,3,1,0): 0, 0,
   (469,3,2,0): 0, 0,
   (469,3,3,0): 0.000158422, -0.013548,
   (470,0,0,0): 0.000151218, -0.0135258,
   (470,0,1,0): 0, 0,
   (470,0,2,0): 0, 0,
   (470,0,3,0): 0, 0,
   (470,1,0,0): 0, 0,
   (470,1,1,0): 0.000195617, -0.0135334,
   (470,1,2,0): 0, 0,
   (470,1,3,0): 0, 0,
   (470,2,0,0): 0, 0,
   (470,2,1,0): 0, 0,
   (470,2,2,0): 8.92584e-05, -0.0135299,
   (470,2,3,0): 0, 0,
   (470,3,0,0): 0, 0,
   (470,3,1,0): 0, 0,
   (470,3,2,0): 0, 0,
   (470,3,3,0): 0.000157755, -0.0135192,
   (471,0,0,0): 0.000150591, -0.0134972,
   (471,0,1,0): 0, 0,
   (471,0,2,0): 0, 0,
   (471,0,3,0): 0, 0,
   (471,1,0,0): 0, 0,
   (471,1,1,0): 0.000194803, -0.0135046,
   (471,1,2,0): 0, 0,
   (471,1,3,0): 0, 0,
   (471,2,0,0): 0, 0,
   (471,2,1,0): 0, 0,
   (471,2,2,0): 8.88785e-05, -0.0135012,
   (471,2,3,0): 0, 0,
   (471,3,0,0): 0, 0,
   (471,3,1,0): 0, 0,
   (471,3,2,0): 0, 0,
   (471,3,3,0): 0.000157092, -0.0134906,
   (472,0,0,0): 0.000149967, -0.0134686,
   (472,0,1,0): 0, 0,
   (472,0,2,0): 0, 0,
   (472,0,3,0): 0, 0,
   (472,1,0,0): 0, 0,
   (472,1,1,0): 0.000193994, -0.0134761,
   (472,1,2,0): 0, 0,
   (472,1,3,0): 0, 0,
   (472,2,0,0): 0, 0,
   (472,2,1,0): 0, 0,
   (472,2,2,0): 8.8501e-05, -0.0134726,
   (472,2,3,0): 0, 0,
   (472,3,0,0): 0, 0,
   (472,3,1,0): 0, 0,
   (472,3,2,0): 0, 0,
   (472,3,3,0): 0.000156433, -0.0134621,
   (473,0,0,0): 0.000149347, -0.0134402,
   (473,0,1,0): 0, 0,
   (473,0,2,0): 0, 0,
   (473,0,3,0): 0, 0,
   (473,1,0,0): 0, 0,
   (473,1,1,0): 0.00019319, -0.0134476,
   (473,1,2,0): 0, 0,
   (473,1,3,0): 0, 0,
   (473,2,0,0): 0, 0,
   (473,2,1,0): 0, 0,
   (473,2,2,0): 8.81259e-05, -0.0134442,
   (473,2,3,0): 0, 0,
   (473,3,0,0): 0, 0,
   (473,3,1,0): 0, 0,
   (473,3,2,0): 0, 0,
   (473,3,3,0): 0.000155778, -0.0134337,
   (474,0,0,0): 0.000148731, -0.0134119,
   (474,0,1,0): 0, 0,
   (474,0,2,0): 0, 0,
   (474,0,3,0): 0, 0,
   (474,1,0,0): 0, 0,
   (474,1,1,0): 0.000192391, -0.0134192,
   (474,1,2,0): 0, 0,
   (474,1,3,0): 0, 0,
   (474,2,0,0): 0, 0,
   (474,2,1,0): 0, 0,
   (474,2,2,0): 8.77532e-05, -0.0134158,
   (474,2,3,0): 0, 0,
   (474,3,0,0): 0, 0,
   (474,3,1,0): 0, 0,
   (474,3,2,0): 0, 0,
   (474,3,3,0): 0.000155127, -0.0134055,
   (475,0,0,0): 0.000148119, -0.0133837,
   (475,0,1,0): 0, 0,
   (475,0,2,0): 0, 0,
   (475,0,3,0): 0, 0,
   (475,1,0,0): 0, 0,
   (475,1,1,0): 0.000191597, -0.013391,
   (475,1,2,0): 0, 0,
   (475,1,3,0): 0, 0,
   (475,2,0,0): 0, 0,
   (475,2,1,0): 0, 0,
   (475,2,2,0): 8.73829e-05, -0.0133876,
   (475,2,3,0): 0, 0,
   (475,3,0,0): 0, 0,
   (475,3,1,0): 0, 0,
   (475,3,2,0): 0, 0,
   (475,3,3,0): 0.000154481, -0.0133773,
   (476,0,0,0): 0.000147511, -0.0133556,
   (476,0,1,0): 0, 0,
   (476,0,2,0): 0, 0,
   (476,0,3,0): 0, 0,
   (476,1,0,0): 0, 0,
   (476,1,1,0): 0.000190808, -0.0133629,
   (476,1,2,0): 0, 0,
   (476,1,3,0): 0, 0,
   (476,2,0,0): 0, 0,
   (476,2,1,0): 0, 0,
   (476,2,2,0): 8.70149e-05, -0.0133595,
   (476,2,3,0): 0, 0,
   (476,3,0,0): 0, 0,
   (476,3,1,0): 0, 0,
   (476,3,2,0): 0, 0,
   (476,3,3,0): 0.000153838, -0.0133493,
   (477,0,0,0): 0.000146906, -0.0133277,
   (477,0,1,0): 0, 0,
   (477,0,2,0): 0, 0,
   (477,0,3,0): 0, 0,
   (477,1,0,0): 0, 0,
   (477,1,1,0): 0.000190024, -0.0133349,
   (477,1,2,0): 0, 0,
   (477,1,3,0): 0, 0,
   (477,2,0,0): 0, 0,
   (477,2,1,0): 0, 0,
   (477,2,2,0): 8.66492e-05, -0.0133316,
   (477,2,3,0): 0, 0,
   (477,3,0,0): 0, 0,
   (477,3,1,0): 0, 0,
   (477,3,2,0): 0, 0,
   (477,3,3,0): 0.000153199, -0.0133214,
   (478,0,0,0): 0.000146305, -0.0132999,
   (478,0,1,0): 0, 0,
   (478,0,2,0): 0, 0,
   (478,0,3,0): 0, 0,
   (478,1,0,0): 0, 0,
   (478,1,1,0): 0.000189244, -0.013307,
   (478,1,2,0): 0, 0,
   (478,1,3,0): 0, 0,
   (478,2,0,0): 0, 0,
   (478,2,1,0): 0, 0,
   (478,2,2,0): 8.62858e-05, -0.0133037,
   (478,2,3,0): 0, 0,
   (478,3,0,0): 0, 0,
   (478,3,1,0): 0, 0,
   (478,3,2,0): 0, 0,
   (478,3,3,0): 0.000152565, -0.0132936,
   (479,0,0,0): 0.000145707, -0.0132721,
   (479,0,1,0): 0, 0,
   (479,0,2,0): 0, 0,
   (479,0,3,0): 0, 0,
   (479,1,0,0): 0, 0,
   (479,1,1,0): 0.000188469, -0.0132792,
   (479,1,2,0): 0, 0,
   (479,1,3,0): 0, 0,
   (479,2,0,0): 0, 0,
   (479,2,1,0): 0, 0,
   (479,2,2,0): 8.59247e-05, -0.013276,
   (479,2,3,0): 0, 0,
   (479,3,0,0): 0, 0,
   (479,3,1,0): 0, 0,
   (479,3,2,0): 0, 0,
   (479,3,3,0): 0.000151934, -0.0132659,
   (480,0,0,0): 0.000145114, -0.0132445,
   (480,0,1,0): 0, 0,
   (480,0,2,0): 0, 0,
   (480,0,3,0): 0, 0,
   (480,1,0,0): 0, 0,
   (480,1,1,0): 0.000187699, -0.0132516,
   (480,1,2,0): 0, 0,
   (480,1,3,0): 0, 0,
   (480,2,0,0): 0, 0,
   (480,2,1,0): 0, 0,
   (480,2,2,0): 8.55659e-05, -0.0132483,
   (480,2,3,0): 0, 0,
   (480,3,0,0): 0, 0,
   (480,3,1,0): 0, 0,
   (480,3,2,0): 0, 0,
   (480,3,3,0): 0.000151307, -0.0132383,
   (481,0,0,0): 0.000144523, -0.0132171,
   (481,0,1,0): 0, 0,
   (481,0,2,0): 0, 0,
   (481,0,3,0): 0, 0,
   (481,1,0,0): 0, 0,
   (481,1,1,0): 0.000186934, -0.0132241,
   (481,1,2,0): 0, 0,
   (481,1,3,0): 0, 0,
   (481,2,0,0): 0, 0,
   (481,2,1,0): 0, 0,
   (481,2,2,0): 8.52093e-05, -0.0132208,
   (481,2,3,0): 0, 0,
   (481,3,0,0): 0, 0,
   (481,3,1,0): 0, 0,
   (481,3,2,0): 0, 0,
   (481,3,3,0): 0.000150684, -0.0132109,
   (482,0,0,0): 0.000143937, -0.0131897,
   (482,0,1,0): 0, 0,
   (482,0,2,0): 0, 0,
   (482,0,3,0): 0, 0,
   (482,1,0,0): 0, 0,
   (482,1,1,0): 0.000186173, -0.0131967,
   (482,1,2,0): 0, 0,
   (482,1,3,0): 0, 0,
   (482,2,0,0): 0, 0,
   (482,2,1,0): 0, 0,
   (482,2,2,0): 8.48549e-05, -0.0131934,
   (482,2,3,0): 0, 0,
   (482,3,0,0): 0, 0,
   (482,3,1,0): 0, 0,
   (482,3,2,0): 0, 0,
