1945	3 2  0	0
1945	3 3  -0.128522	0
1946	0 0  -0.0447225	0
1946	0 1  0	0
1946	0 2  0	0
1946	0 3  0	0
1946	1 0  0	0
1946	1 1  -0.0447225	0
1946	1 2  0	0
1946	1 3  0	0
1946	2 0  0	0
1946	2 1  0	0
1946	2 2  -0.12937	0
1946	2 3  0	0
1946	3 0  0	0
1946	3 1  0	0
1946	3 2  0	0
1946	3 3  -0.12937	0
1947	0 0  -0.0449139	0
1947	0 1  0	0
1947	0 2  0	0
1947	0 3  0	0
1947	1 0  0	0
1947	1 1  -0.0449139	0
1947	1 2  0	0
1947	1 3  0	0
1947	2 0  0	0
1947	2 1  0	0
1947	2 2  -0.130227	0
1947	2 3  0	0
1947	3 0  0	0
1947	3 1  0	0
1947	3 2  0	0
1947	3 3  -0.130227	0
1948	0 0  -0.045109	0
1948	0 1  0	0
1948	0 2  0	0
1948	0 3  0	0
1948	1 0  0	0
1948	1 1  -0.045109	0
1948	1 2  0	0
1948	1 3  0	0
1948	2 0  0	0
1948	2 1  0	0
1948	2 2  -0.131092	0
1948	2 3  0	0
1948	3 0  0	0
1948	3 1  0	0
1948	3 2  0	0
1948	3 3  -0.131092	0
1949	0 0  -0.0453079	0
1949	0 1  0	0
1949	0 2  0	0
1949	0 3  0	0
1949	1 0  0	0
1949	1 1  -0.0453079	0
1949	1 2  0	0
1949	1 3  0	0
1949	2 0  0	0
1949	2 1  0	0
1949	2 2  -0.131965	0
1949	2 3  0	0
1949	3 0  0	0
1949	3 1  0	0
1949	3 2  0	0
1949	3 3  -0.131965	0
1950	0 0  -0.0455107	0
1950	0 1  0	0
1950	0 2  0	0
1950	0 3  0	0
1950	1 0  0	0
1950	1 1  -0.0455107	0
1950	1 2  0	0
1950	1 3  0	0
1950	2 0  0	0
1950	2 1  0	0
1950	2 2  -0.132847	0
1950	2 3  0	0
1950	3 0  0	0
1950	3 1  0	0
1950	3 2  0	0
1950	3 3  -0.132847	0
1951	0 0  -0.0457174	0
1951	0 1  0	0
1951	0 2  0	0
1951	0 3  0	0
1951	1 0  0	0
1951	1 1  -0.0457174	0
1951	1 2  0	0
1951	1 3  0	0
1951	2 0  0	0
1951	2 1  0	0
1951	2 2  -0.133738	0
1951	2 3  0	0
1951	3 0  0	0
1951	3 1  0	0
1951	3 2  0	0
1951	3 3  -0.133738	0
1952	0 0  -0.0459283	0
1952	0 1  0	0
1952	0 2  0	0
1952	0 3  0	0
1952	1 0  0	0
1952	1 1  -0.0459283	0
1952	1 2  0	0
1952	1 3  0	0
1952	2 0  0	0
1952	2 1  0	0
1952	2 2  -0.134638	0
1952	2 3  0	0
1952	3 0  0	0
1952	3 1  0	0
1952	3 2  0	0
1952	3 3  -0.134638	0
1953	0 0  -0.0461433	0
1953	0 1  0	0
1953	0 2  0	0
1953	0 3  0	0
1953	1 0  0	0
1953	1 1  -0.0461433	0
1953	1 2  0	0
1953	1 3  0	0
1953	2 0  0	0
1953	2 1  0	0
1953	2 2  -0.135548	0
1953	2 3  0	0
1953	3 0  0	0
1953	3 1  0	0
1953	3 2  0	0
1953	3 3  -0.135548	0
1954	0 0  -0.0463627	0
1954	0 1  0	0
1954	0 2  0	0
1954	0 3  0	0
1954	1 0  0	0
1954	1 1  -0.0463627	0
1954	1 2  0	0
1954	1 3  0	0
1954	2 0  0	0
1954	2 1  0	0
1954	2 2  -0.136467	0
1954	2 3  0	0
1954	3 0  0	0
1954	3 1  0	0
1954	3 2  0	0
1954	3 3  -0.136467	0
1955	0 0  -0.0465864	0
1955	0 1  0	0
1955	0 2  0	0
1955	0 3  0	0
1955	1 0  0	0
1955	1 1  -0.0465864	0
1955	1 2  0	0
1955	1 3  0	0
1955	2 0  0	0
1955	2 1  0	0
1955	2 2  -0.137398	0
1955	2 3  0	0
1955	3 0  0	0
1955	3 1  0	0
1955	3 2  0	0
1955	3 3  -0.137398	0
1956	0 0  -0.0468146	0
1956	0 1  0	0
1956	0 2  0	0
1956	0 3  0	0
1956	1 0  0	0
1956	1 1  -0.0468146	0
1956	1 2  0	0
1956	1 3  0	0
1956	2 0  0	0
1956	2 1  0	0
1956	2 2  -0.138339	0
1956	2 3  0	0
1956	3 0  0	0
1956	3 1  0	0
1956	3 2  0	0
1956	3 3  -0.138339	0
1957	0 0  -0.0470474	0
1957	0 1  0	0
1957	0 2  0	0
1957	0 3  0	0
1957	1 0  0	0
1957	1 1  -0.0470474	0
1957	1 2  0	0
1957	1 3  0	0
1957	2 0  0	0
1957	2 1  0	0
1957	2 2  -0.139292	0
1957	2 3  0	0
1957	3 0  0	0
1957	3 1  0	0
1957	3 2  0	0
1957	3 3  -0.139292	0
1958	0 0  -0.0472849	0
1958	0 1  0	0
1958	0 2  0	0
1958	0 3  0	0
1958	1 0  0	0
1958	1 1  -0.0472849	0
1958	1 2  0	0
1958	1 3  0	0
1958	2 0  0	0
1958	2 1  0	0
1958	2 2  -0.140258	0
1958	2 3  0	0
1958	3 0  0	0
1958	3 1  0	0
1958	3 2  0	0
1958	3 3  -0.140258	0
1959	0 0  -0.0475271	0
1959	0 1  0	0
1959	0 2  0	0
1959	0 3  0	0
1959	1 0  0	0
1959	1 1  -0.0475271	0
1959	1 2  0	0
1959	1 3  0	0
1959	2 0  0	0
1959	2 1  0	0
1959	2 2  -0.141236	0
1959	2 3  0	0
1959	3 0  0	0
1959	3 1  0	0
1959	3 2  0	0
1959	3 3  -0.141236	0
1960	0 0  -0.0477743	0
1960	0 1  0	0
1960	0 2  0	0
1960	0 3  0	0
1960	1 0  0	0
1960	1 1  -0.0477743	0
1960	1 2  0	0
1960	1 3  0	0
1960	2 0  0	0
1960	2 1  0	0
1960	2 2  -0.142228	0
1960	2 3  0	0
1960	3 0  0	0
1960	3 1  0	0
1960	3 2  0	0
1960	3 3  -0.142228	0
1961	0 0  -0.0480265	0
1961	0 1  0	0
1961	0 2  0	0
1961	0 3  0	0
1961	1 0  0	0
1961	1 1  -0.0480265	0
1961	1 2  0	0
1961	1 3  0	0
1961	2 0  0	0
1961	2 1  0	0
1961	2 2  -0.143235	0
1961	2 3  0	0
1961	3 0  0	0
1961	3 1  0	0
1961	3 2  0	0
1961	3 3  -0.143235	0
1962	0 0  -0.0482837	0
1962	0 1  0	0
1962	0 2  0	0
1962	0 3  0	0
1962	1 0  0	0
1962	1 1  -0.0482837	0
1962	1 2  0	0
1962	1 3  0	0
1962	2 0  0	0
1962	2 1  0	0
1962	2 2  -0.144258	0
1962	2 3  0	0
1962	3 0  0	0
1962	3 1  0	0
1962	3 2  0	0
1962	3 3  -0.144258	0
1963	0 0  -0.0485462	0
1963	0 1  0	0
1963	0 2  0	0
1963	0 3  0	0
1963	1 0  0	0
1963	1 1  -0.0485462	0
1963	1 2  0	0
1963	1 3  0	0
1963	2 0  0	0
1963	2 1  0	0
1963	2 2  -0.145297	0
1963	2 3  0	0
1963	3 0  0	0
1963	3 1  0	0
1963	3 2  0	0
1963	3 3  -0.145297	0
1964	0 0  -0.0488139	0
1964	0 1  0	0
1964	0 2  0	0
1964	0 3  0	0
1964	1 0  0	0
1964	1 1  -0.0488139	0
1964	1 2  0	0
1964	1 3  0	0
1964	2 0  0	0
1964	2 1  0	0
1964	2 2  -0.146353	0
1964	2 3  0	0
1964	3 0  0	0
1964	3 1  0	0
1964	3 2  0	0
1964	3 3  -0.146353	0
1965	0 0  -0.0490871	0
1965	0 1  0	0
1965	0 2  0	0
1965	0 3  0	0
1965	1 0  0	0
1965	1 1  -0.0490871	0
1965	1 2  0	0
1965	1 3  0	0
1965	2 0  0	0
1965	2 1  0	0
1965	2 2  -0.147427	0
1965	2 3  0	0
1965	3 0  0	0
1965	3 1  0	0
1965	3 2  0	0
1965	3 3  -0.147427	0
1966	0 0  -0.0493658	0
1966	0 1  0	0
1966	0 2  0	0
1966	0 3  0	0
1966	1 0  0	0
1966	1 1  -0.0493658	0
1966	1 2  0	0
1966	1 3  0	0
1966	2 0  0	0
1966	2 1  0	0
1966	2 2  -0.148521	0
1966	2 3  0	0
1966	3 0  0	0
1966	3 1  0	0
1966	3 2  0	0
1966	3 3  -0.148521	0
1967	0 0  -0.0496501	0
1967	0 1  0	0
1967	0 2  0	0
1967	0 3  0	0
1967	1 0  0	0
1967	1 1  -0.0496501	0
1967	1 2  0	0
1967	1 3  0	0
1967	2 0  0	0
1967	2 1  0	0
1967	2 2  -0.149636	0
1967	2 3  0	0
1967	3 0  0	0
1967	3 1  0	0
1967	3 2  0	0
1967	3 3  -0.149636	0
1968	0 0  -0.0499402	0
1968	0 1  0	0
1968	0 2  0	0
1968	0 3  0	0
1968	1 0  0	0
1968	1 1  -0.0499402	0
1968	1 2  0	0
1968	1 3  0	0
1968	2 0  0	0
1968	2 1  0	0
1968	2 2  -0.150772	0
1968	2 3  0	0
1968	3 0  0	0
1968	3 1  0	0
1968	3 2  0	0
1968	3 3  -0.150772	0
1969	0 0  -0.0502362	0
1969	0 1  0	0
1969	0 2  0	0
1969	0 3  0	0
1969	1 0  0	0
1969	1 1  -0.0502362	0
1969	1 2  0	0
1969	1 3  0	0
1969	2 0  0	0
1969	2 1  0	0
1969	2 2  -0.151932	0
1969	2 3  0	0
1969	3 0  0	0
1969	3 1  0	0
1969	3 2  0	0
1969	3 3  -0.151932	0
1970	0 0  -0.0505381	0
1970	0 1  0	0
1970	0 2  0	0
1970	0 3  0	0
1970	1 0  0	0
1970	1 1  -0.0505381	0
1970	1 2  0	0
1970	1 3  0	0
1970	2 0  0	0
1970	2 1  0	0
1970	2 2  -0.153116	0
1970	2 3  0	0
1970	3 0  0	0
1970	3 1  0	0
1970	3 2  0	0
1970	3 3  -0.153116	0
1971	0 0  -0.0508462	0
1971	0 1  0	0
1971	0 2  0	0
1971	0 3  0	0
1971	1 0  0	0
1971	1 1  -0.0508462	0
1971	1 2  0	0
1971	1 3  0	0
1971	2 0  0	0
1971	2 1  0	0
1971	2 2  -0.154325	0
1971	2 3  0	0
1971	3 0  0	0
1971	3 1  0	0
1971	3 2  0	0
1971	3 3  -0.154325	0
1972	0 0  -0.0511604	0
1972	0 1  0	0
1972	0 2  0	0
1972	0 3  0	0
1972	1 0  0	0
1972	1 1  -0.0511604	0
1972	1 2  0	0
1972	1 3  0	0
1972	2 0  0	0
1972	2 1  0	0
1972	2 2  -0.155561	0
1972	2 3  0	0
1972	3 0  0	0
1972	3 1  0	0
1972	3 2  0	0
1972	3 3  -0.155561	0
1973	0 0  -0.051481	0
1973	0 1  0	0
1973	0 2  0	0
1973	0 3  0	0
1973	1 0  0	0
1973	1 1  -0.051481	0
1973	1 2  0	0
1973	1 3  0	0
1973	2 0  0	0
1973	2 1  0	0
1973	2 2  -0.156825	0
1973	2 3  0	0
1973	3 0  0	0
1973	3 1  0	0
1973	3 2  0	0
1973	3 3  -0.156825	0
1974	0 0  -0.0518081	0
1974	0 1  0	0
1974	0 2  0	0
1974	0 3  0	0
1974	1 0  0	0
1974	1 1  -0.0518081	0
1974	1 2  0	0
1974	1 3  0	0
1974	2 0  0	0
1974	2 1  0	0
1974	2 2  -0.158119	0
1974	2 3  0	0
1974	3 0  0	0
1974	3 1  0	0
1974	3 2  0	0
1974	3 3  -0.158119	0
1975	0 0  -0.0521417	0
1975	0 1  0	0
1975	0 2  0	0
1975	0 3  0	0
1975	1 0  0	0
1975	1 1  -0.0521417	0
1975	1 2  0	0
1975	1 3  0	0
1975	2 0  0	0
1975	2 1  0	0
1975	2 2  -0.159444	0
1975	2 3  0	0
1975	3 0  0	0
1975	3 1  0	0
1975	3 2  0	0
1975	3 3  -0.159444	0
1976	0 0  -0.0524821	0
1976	0 1  0	0
1976	0 2  0	0
1976	0 3  0	0
1976	1 0  0	0
1976	1 1  -0.0524821	0
1976	1 2  0	0
1976	1 3  0	0
1976	2 0  0	0
1976	2 1  0	0
1976	2 2  -0.160801	0
1976	2 3  0	0
1976	3 0  0	0
1976	3 1  0	0
1976	3 2  0	0
1976	3 3  -0.160801	0
1977	0 0  -0.0528292	0
1977	0 1  0	0
1977	0 2  0	0
1977	0 3  0	0
1977	1 0  0	0
1977	1 1  -0.0528292	0
1977	1 2  0	0
1977	1 3  0	0
1977	2 0  0	0
1977	2 1  0	0
1977	2 2  -0.162193	0
1977	2 3  0	0
1977	3 0  0	0
1977	3 1  0	0
1977	3 2  0	0
1977	3 3  -0.162193	0
1978	0 0  -0.0531834	0
1978	0 1  0	0
1978	0 2  0	0
1978	0 3  0	0
1978	1 0  0	0
1978	1 1  -0.0531834	0
1978	1 2  0	0
1978	1 3  0	0
1978	2 0  0	0
1978	2 1  0	0
1978	2 2  -0.163619	0
1978	2 3  0	0
1978	3 0  0	0
1978	3 1  0	0
1978	3 2  0	0
1978	3 3  -0.163619	0
1979	0 0  -0.0535446	0
1979	0 1  0	0
1979	0 2  0	0
1979	0 3  0	0
1979	1 0  0	0
1979	1 1  -0.0535446	0
1979	1 2  0	0
1979	1 3  0	0
1979	2 0  0	0
1979	2 1  0	0
1979	2 2  -0.165083	0
1979	2 3  0	0
1979	3 0  0	0
1979	3 1  0	0
1979	3 2  0	0
1979	3 3  -0.165083	0
1980	0 0  -0.0539131	0
1980	0 1  0	0
1980	0 2  0	0
1980	0 3  0	0
1980	1 0  0	0
1980	1 1  -0.0539131	0
1980	1 2  0	0
1980	1 3  0	0
1980	2 0  0	0
1980	2 1  0	0
1980	2 2  -0.166584	0
1980	2 3  0	0
1980	3 0  0	0
1980	3 1  0	0
1980	3 2  0	0
1980	3 3  -0.166584	0
1981	0 0  -0.0542889	0
1981	0 1  0	0
1981	0 2  0	0
1981	0 3  0	0
1981	1 0  0	0
1981	1 1  -0.0542889	0
1981	1 2  0	0
1981	1 3  0	0
1981	2 0  0	0
1981	2 1  0	0
1981	2 2  -0.168125	0
1981	2 3  0	0
1981	3 0  0	0
1981	3 1  0	0
1981	3 2  0	0
1981	3 3  -0.168125	0
1982	0 0  -0.0546721	0
1982	0 1  0	0
1982	0 2  0	0
1982	0 3  0	0
1982	1 0  0	0
1982	1 1  -0.0546721	0
1982	1 2  0	0
1982	1 3  0	0
1982	2 0  0	0
1982	2 1  0	0
1982	2 2  -0.169707	0
1982	2 3  0	0
1982	3 0  0	0
1982	3 1  0	0
1982	3 2  0	0
1982	3 3  -0.169707	0
1983	0 0  -0.055063	0
1983	0 1  0	0
1983	0 2  0	0
1983	0 3  0	0
1983	1 0  0	0
1983	1 1  -0.055063	0
1983	1 2  0	0
1983	1 3  0	0
1983	2 0  0	0
1983	2 1  0	0
1983	2 2  -0.171332	0
1983	2 3  0	0
1983	3 0  0	0
1983	3 1  0	0
1983	3 2  0	0
1983	3 3  -0.171332	0
1984	0 0  -0.0554616	0
1984	0 1  0	0
1984	0 2  0	0
1984	0 3  0	0
1984	1 0  0	0
1984	1 1  -0.0554616	0
1984	1 2  0	0
1984	1 3  0	0
1984	2 0  0	0
1984	2 1  0	0
1984	2 2  -0.172999	0
1984	2 3  0	0
1984	3 0  0	0
1984	3 1  0	0
1984	3 2  0	0
1984	3 3  -0.172999	0
1985	0 0  -0.055868	0
1985	0 1  0	0
1985	0 2  0	0
1985	0 3  0	0
1985	1 0  0	0
1985	1 1  -0.055868	0
1985	1 2  0	0
1985	1 3  0	0
1985	2 0  0	0
1985	2 1  0	0
1985	2 2  -0.174712	0
1985	2 3  0	0
1985	3 0  0	0
1985	3 1  0	0
1985	3 2  0	0
1985	3 3  -0.174712	0
1986	0 0  -0.0562824	0
1986	0 1  0	0
1986	0 2  0	0
1986	0 3  0	0
1986	1 0  0	0
1986	1 1  -0.0562824	0
1986	1 2  0	0
1986	1 3  0	0
1986	2 0  0	0
1986	2 1  0	0
1986	2 2  -0.176471	0
1986	2 3  0	0
1986	3 0  0	0
1986	3 1  0	0
1986	3 2  0	0
1986	3 3  -0.176471	0
1987	0 0  -0.0567049	0
1987	0 1  0	0
1987	0 2  0	0
1987	0 3  0	0
1987	1 0  0	0
1987	1 1  -0.0567049	0
1987	1 2  0	0
1987	1 3  0	0
1987	2 0  0	0
1987	2 1  0	0
1987	2 2  -0.178277	0
1987	2 3  0	0
1987	3 0  0	0
1987	3 1  0	0
1987	3 2  0	0
1987	3 3  -0.178277	0
1988	0 0  -0.0571357	0
1988	0 1  0	0
1988	0 2  0	0
1988	0 3  0	0
1988	1 0  0	0
1988	1 1  -0.0571357	0
1988	1 2  0	0
1988	1 3  0	0
1988	2 0  0	0
1988	2 1  0	0
1988	2 2  -0.180131	0
1988	2 3  0	0
1988	3 0  0	0
1988	3 1  0	0
1988	3 2  0	0
1988	3 3  -0.180131	0
1989	0 0  -0.0575748	0
1989	0 1  0	0
1989	0 2  0	0
1989	0 3  0	0
1989	1 0  0	0
1989	1 1  -0.0575748	0
1989	1 2  0	0
1989	1 3  0	0
1989	2 0  0	0
1989	2 1  0	0
1989	2 2  -0.182034	0
1989	2 3  0	0
1989	3 0  0	0
1989	3 1  0	0
1989	3 2  0	0
1989	3 3  -0.182034	0
1990	0 0  -0.0580224	0
1990	0 1  0	0
1990	0 2  0	0
1990	0 3  0	0
1990	1 0  0	0
1990	1 1  -0.0580224	0
1990	1 2  0	0
1990	1 3  0	0
1990	2 0  0	0
1990	2 1  0	0
1990	2 2  -0.183988	0
1990	2 3  0	0
1990	3 0  0	0
1990	3 1  0	0
1990	3 2  0	0
1990	3 3  -0.183988	0
1991	0 0  -0.0584787	0
1991	0 1  0	0
1991	0 2  0	0
1991	0 3  0	0
1991	1 0  0	0
1991	1 1  -0.0584787	0
1991	1 2  0	0
1991	1 3  0	0
1991	2 0  0	0
1991	2 1  0	0
1991	2 2  -0.185993	0
1991	2 3  0	0
1991	3 0  0	0
1991	3 1  0	0
1991	3 2  0	0
1991	3 3  -0.185993	0
1992	0 0  -0.0589437	0
1992	0 1  0	0
1992	0 2  0	0
1992	0 3  0	0
1992	1 0  0	0
1992	1 1  -0.0589437	0
1992	1 2  0	0
1992	1 3  0	0
1992	2 0  0	0
1992	2 1  0	0
1992	2 2  -0.18805	0
1992	2 3  0	0
1992	3 0  0	0
1992	3 1  0	0
1992	3 2  0	0
1992	3 3  -0.18805	0
1993	0 0  -0.0594175	0
1993	0 1  0	0
1993	0 2  0	0
1993	0 3  0	0
1993	1 0  0	0
1993	1 1  -0.0594175	0
1993	1 2  0	0
1993	1 3  0	0
1993	2 0  0	0
1993	2 1  0	0
1993	2 2  -0.190159	0
1993	2 3  0	0
1993	3 0  0	0
1993	3 1  0	0
1993	3 2  0	0
1993	3 3  -0.190159	0
1994	0 0  -0.0599005	0
1994	0 1  0	0
1994	0 2  0	0
1994	0 3  0	0
1994	1 0  0	0
1994	1 1  -0.0599005	0
1994	1 2  0	0
1994	1 3  0	0
1994	2 0  0	0
1994	2 1  0	0
1994	2 2  -0.192323	0
1994	2 3  0	0
1994	3 0  0	0
1994	3 1  0	0
1994	3 2  0	0
1994	3 3  -0.192323	0
1995	0 0  -0.0603925	0
1995	0 1  0	0
1995	0 2  0	0
1995	0 3  0	0
1995	1 0  0	0
1995	1 1  -0.0603925	0
1995	1 2  0	0
1995	1 3  0	0
1995	2 0  0	0
1995	2 1  0	0
1995	2 2  -0.19454	0
1995	2 3  0	0
1995	3 0  0	0
1995	3 1  0	0
1995	3 2  0	0
1995	3 3  -0.19454	0
1996	0 0  -0.060894	0
1996	0 1  0	0
1996	0 2  0	0
1996	0 3  0	0
1996	1 0  0	0
1996	1 1  -0.060894	0
1996	1 2  0	0
1996	1 3  0	0
1996	2 0  0	0
1996	2 1  0	0
1996	2 2  -0.196812	0
1996	2 3  0	0
1996	3 0  0	0
1996	3 1  0	0
1996	3 2  0	0
1996	3 3  -0.196812	0
1997	0 0  -0.0614049	0
1997	0 1  0	0
1997	0 2  0	0
1997	0 3  0	0
1997	1 0  0	0
1997	1 1  -0.0614049	0
1997	1 2  0	0
1997	1 3  0	0
1997	2 0  0	0
1997	2 1  0	0
1997	2 2  -0.19914	0
1997	2 3  0	0
1997	3 0  0	0
1997	3 1  0	0
1997	3 2  0	0
1997	3 3  -0.19914	0
1998	0 0  -0.0619255	0
1998	0 1  0	0
1998	0 2  0	0
1998	0 3  0	0
1998	1 0  0	0
1998	1 1  -0.0619255	0
1998	1 2  0	0
1998	1 3  0	0
1998	2 0  0	0
1998	2 1  0	0
1998	2 2  -0.201523	0
1998	2 3  0	0
1998	3 0  0	0
1998	3 1  0	0
1998	3 2  0	0
1998	3 3  -0.201523	0
1999	0 0  -0.062456	0
1999	0 1  0	0
1999	0 2  0	0
1999	0 3  0	0
1999	1 0  0	0
1999	1 1  -0.062456	0
1999	1 2  0	0
1999	1 3  0	0
1999	2 0  0	0
1999	2 1  0	0
1999	2 2  -0.203963	0
1999	2 3  0	0
1999	3 0  0	0
1999	3 1  0	0
1999	3 2  0	0
1999	3 3  -0.203963	0
2000	0 0  -0.0629967	0
2000	0 1  0	0
2000	0 2  0	0
2000	0 3  0	0
2000	1 0  0	0
2000	1 1  -0.0629967	0
2000	1 2  0	0
2000	1 3  0	0
2000	2 0  0	0
2000	2 1  0	0
2000	2 2  -0.20646	0
2000	2 3  0	0
2000	3 0  0	0
2000	3 1  0	0
2000	3 2  0	0
2000	3 3  -0.20646	0
2001	0 0  -0.0635476	0
2001	0 1  0	0
2001	0 2  0	0
2001	0 3  0	0
2001	1 0  0	0
2001	1 1  -0.0635476	0
2001	1 2  0	0
2001	1 3  0	0
2001	2 0  0	0
2001	2 1  0	0
2001	2 2  -0.209015	0
2001	2 3  0	0
2001	3 0  0	0
2001	3 1  0	0
2001	3 2  0	0
2001	3 3  -0.209015	0
2002	0 0  -0.0641092	0
2002	0 1  0	0
2002	0 2  0	0
2002	0 3  0	0
2002	1 0  0	0
2002	1 1  -0.0641092	0
2002	1 2  0	0
2002	1 3  0	0
2002	2 0  0	0
2002	2 1  0	0
2002	2 2  -0.211628	0
2002	2 3  0	0
2002	3 0  0	0
2002	3 1  0	0
2002	3 2  0	0
2002	3 3  -0.211628	0
2003	0 0  -0.0646816	0
2003	0 1  0	0
2003	0 2  0	0
2003	0 3  0	0
2003	1 0  0	0
2003	1 1  -0.0646816	0
2003	1 2  0	0
2003	1 3  0	0
2003	2 0  0	0
2003	2 1  0	0
2003	2 2  -0.214301	0
2003	2 3  0	0
2003	3 0  0	0
2003	3 1  0	0
2003	3 2  0	0
2003	3 3  -0.214301	0
2004	0 0  -0.0652654	0
2004	0 1  0	0
2004	0 2  0	0
2004	0 3  0	0
2004	1 0  0	0
2004	1 1  -0.0652654	0
2004	1 2  0	0
2004	1 3  0	0
2004	2 0  0	0
2004	2 1  0	0
2004	2 2  -0.217033	0
2004	2 3  0	0
2004	3 0  0	0
2004	3 1  0	0
2004	3 2  0	0
2004	3 3  -0.217033	0
2005	0 0  -0.0658607	0
2005	0 1  0	0
2005	0 2  0	0
2005	0 3  0	0
2005	1 0  0	0
2005	1 1  -0.0658607	0
2005	1 2  0	0
2005	1 3  0	0
2005	2 0  0	0
2005	2 1  0	0
2005	2 2  -0.219827	0
2005	2 3  0	0
2005	3 0  0	0
2005	3 1  0	0
2005	3 2  0	0
2005	3 3  -0.219827	0
2006	0 0  -0.0664682	0
2006	0 1  0	0
2006	0 2  0	0
2006	0 3  0	0
2006	1 0  0	0
2006	1 1  -0.0664682	0
2006	1 2  0	0
2006	1 3  0	0
2006	2 0  0	0
2006	2 1  0	0
2006	2 2  -0.222683	0
2006	2 3  0	0
2006	3 0  0	0
2006	3 1  0	0
2006	3 2  0	0
2006	3 3  -0.222683	0
2007	0 0  -0.0670882	0
2007	0 1  0	0
2007	0 2  0	0
2007	0 3  0	0
2007	1 0  0	0
2007	1 1  -0.0670882	0
2007	1 2  0	0
2007	1 3  0	0
2007	2 0  0	0
2007	2 1  0	0
2007	2 2  -0.225604	0
2007	2 3  0	0
2007	3 0  0	0
2007	3 1  0	0
2007	3 2  0	0
2007	3 3  -0.225604	0
2008	0 0  -0.0677214	0
2008	0 1  0	0
2008	0 2  0	0
2008	0 3  0	0
2008	1 0  0	0
2008	1 1  -0.0677214	0
2008	1 2  0	0
2008	1 3  0	0
2008	2 0  0	0
2008	2 1  0	0
2008	2 2  -0.22859	0
2008	2 3  0	0
2008	3 0  0	0
2008	3 1  0	0
2008	3 2  0	0
2008	3 3  -0.22859	0
2009	0 0  -0.0683684	0
2009	0 1  0	0
2009	0 2  0	0
2009	0 3  0	0
2009	1 0  0	0
2009	1 1  -0.0683684	0
2009	1 2  0	0
2009	1 3  0	0
2009	2 0  0	0
2009	2 1  0	0
2009	2 2  -0.231645	0
2009	2 3  0	0
2009	3 0  0	0
2009	3 1  0	0
2009	3 2  0	0
2009	3 3  -0.231645	0
2010	0 0  -0.06903	0
2010	0 1  0	0
2010	0 2  0	0
2010	0 3  0	0
2010	1 0  0	0
2010	1 1  -0.06903	0
2010	1 2  0	0
2010	1 3  0	0
2010	2 0  0	0
2010	2 1  0	0
2010	2 2  -0.23477	0
2010	2 3  0	0
2010	3 0  0	0
2010	3 1  0	0
2010	3 2  0	0
2010	3 3  -0.23477	0
2011	0 0  -0.0697069	0
2011	0 1  0	0
2011	0 2  0	0
2011	0 3  0	0
2011	1 0  0	0
2011	1 1  -0.0697069	0
2011	1 2  0	0
2011	1 3  0	0
2011	2 0  0	0
2011	2 1  0	0
2011	2 2  -0.23797	0
2011	2 3  0	0
2011	3 0  0	0
2011	3 1  0	0
2011	3 2  0	0
2011	3 3  -0.23797	0
2012	0 0  -0.0704001	0
2012	0 1  0	0
2012	0 2  0	0
2012	0 3  0	0
2012	1 0  0	0
2012	1 1  -0.0704001	0
2012	1 2  0	0
2012	1 3  0	0
2012	2 0  0	0
2012	2 1  0	0
2012	2 2  -0.241248	0
2012	2 3  0	0
2012	3 0  0	0
2012	3 1  0	0
2012	3 2  0	0
2012	3 3  -0.241248	0
2013	0 0  -0.0711107	0
2013	0 1  0	0
2013	0 2  0	0
2013	0 3  0	0
2013	1 0  0	0
2013	1 1  -0.0711107	0
2013	1 2  0	0
2013	1 3  0	0
2013	2 0  0	0
2013	2 1  0	0
2013	2 2  -0.244608	0
2013	2 3  0	0
2013	3 0  0	0
2013	3 1  0	0
2013	3 2  0	0
2013	3 3  -0.244608	0
2014	0 0  -0.0718398	0
2014	0 1  0	0
2014	0 2  0	0
2014	0 3  0	0
2014	1 0  0	0
2014	1 1  -0.0718398	0
2014	1 2  0	0
2014	1 3  0	0
2014	2 0  0	0
2014	2 1  0	0
2014	2 2  -0.248056	0
2014	2 3  0	0
2014	3 0  0	0
2014	3 1  0	0
2014	3 2  0	0
2014	3 3  -0.248056	0
2015	0 0  -0.0725888	0
2015	0 1  0	0
2015	0 2  0	0
2015	0 3  0	0
2015	1 0  0	0
2015	1 1  -0.0725888	0
2015	1 2  0	0
2015	1 3  0	0
2015	2 0  0	0
2015	2 1  0	0
2015	2 2  -0.251597	0
2015	2 3  0	0
2015	3 0  0	0
2015	3 1  0	0
2015	3 2  0	0
2015	3 3  -0.251597	0
2016	0 0  -0.0733592	0
2016	0 1  0	0
2016	0 2  0	0
2016	0 3  0	0
2016	1 0  0	0
2016	1 1  -0.0733592	0
2016	1 2  0	0
2016	1 3  0	0
2016	2 0  0	0
2016	2 1  0	0
2016	2 2  -0.255238	0
2016	2 3  0	0
2016	3 0  0	0
2016	3 1  0	0
2016	3 2  0	0
2016	3 3  -0.255238	0
2017	0 0  -0.0741526	0
2017	0 1  0	0
2017	0 2  0	0
2017	0 3  0	0
2017	1 0  0	0
2017	1 1  -0.0741526	0
2017	1 2  0	0
2017	1 3  0	0
2017	2 0  0	0
2017	2 1  0	0
2017	2 2  -0.258987	0
2017	2 3  0	0
2017	3 0  0	0
2017	3 1  0	0
2017	3 2  0	0
2017	3 3  -0.258987	0
2018	0 0  -0.0749708	0
