1596	0 0  -0.0185514	0
1596	0 1  0	0
1596	0 2  0	0
1596	0 3  0	0
1596	1 0  0	0
1596	1 1  -0.0185514	0
1596	1 2  0	0
1596	1 3  0	0
1596	2 0  0	0
1596	2 1  0	0
1596	2 2  -0.0384225	0
1596	2 3  0	0
1596	3 0  0	0
1596	3 1  0	0
1596	3 2  0	0
1596	3 3  -0.0384225	0
1597	0 0  -0.0185893	0
1597	0 1  0	0
1597	0 2  0	0
1597	0 3  0	0
1597	1 0  0	0
1597	1 1  -0.0185893	0
1597	1 2  0	0
1597	1 3  0	0
1597	2 0  0	0
1597	2 1  0	0
1597	2 2  -0.0384896	0
1597	2 3  0	0
1597	3 0  0	0
1597	3 1  0	0
1597	3 2  0	0
1597	3 3  -0.0384896	0
1598	0 0  -0.0186275	0
1598	0 1  0	0
1598	0 2  0	0
1598	0 3  0	0
1598	1 0  0	0
1598	1 1  -0.0186275	0
1598	1 2  0	0
1598	1 3  0	0
1598	2 0  0	0
1598	2 1  0	0
1598	2 2  -0.0385573	0
1598	2 3  0	0
1598	3 0  0	0
1598	3 1  0	0
1598	3 2  0	0
1598	3 3  -0.0385573	0
1599	0 0  -0.0186662	0
1599	0 1  0	0
1599	0 2  0	0
1599	0 3  0	0
1599	1 0  0	0
1599	1 1  -0.0186662	0
1599	1 2  0	0
1599	1 3  0	0
1599	2 0  0	0
1599	2 1  0	0
1599	2 2  -0.0386255	0
1599	2 3  0	0
1599	3 0  0	0
1599	3 1  0	0
1599	3 2  0	0
1599	3 3  -0.0386255	0
1600	0 0  -0.0187054	0
1600	0 1  0	0
1600	0 2  0	0
1600	0 3  0	0
1600	1 0  0	0
1600	1 1  -0.0187054	0
1600	1 2  0	0
1600	1 3  0	0
1600	2 0  0	0
1600	2 1  0	0
1600	2 2  -0.0386942	0
1600	2 3  0	0
1600	3 0  0	0
1600	3 1  0	0
1600	3 2  0	0
1600	3 3  -0.0386942	0
1601	0 0  -0.018745	0
1601	0 1  0	0
1601	0 2  0	0
1601	0 3  0	0
1601	1 0  0	0
1601	1 1  -0.018745	0
1601	1 2  0	0
1601	1 3  0	0
1601	2 0  0	0
1601	2 1  0	0
1601	2 2  -0.0387634	0
1601	2 3  0	0
1601	3 0  0	0
1601	3 1  0	0
1601	3 2  0	0
1601	3 3  -0.0387634	0
1602	0 0  -0.0187849	0
1602	0 1  0	0
1602	0 2  0	0
1602	0 3  0	0
1602	1 0  0	0
1602	1 1  -0.0187849	0
1602	1 2  0	0
1602	1 3  0	0
1602	2 0  0	0
1602	2 1  0	0
1602	2 2  -0.0388332	0
1602	2 3  0	0
1602	3 0  0	0
1602	3 1  0	0
1602	3 2  0	0
1602	3 3  -0.0388332	0
1603	0 0  -0.0188253	0
1603	0 1  0	0
1603	0 2  0	0
1603	0 3  0	0
1603	1 0  0	0
1603	1 1  -0.0188253	0
1603	1 2  0	0
1603	1 3  0	0
1603	2 0  0	0
1603	2 1  0	0
1603	2 2  -0.0389035	0
1603	2 3  0	0
1603	3 0  0	0
1603	3 1  0	0
1603	3 2  0	0
1603	3 3  -0.0389035	0
1604	0 0  -0.0188661	0
1604	0 1  0	0
1604	0 2  0	0
1604	0 3  0	0
1604	1 0  0	0
1604	1 1  -0.0188661	0
1604	1 2  0	0
1604	1 3  0	0
1604	2 0  0	0
1604	2 1  0	0
1604	2 2  -0.0389744	0
1604	2 3  0	0
1604	3 0  0	0
1604	3 1  0	0
1604	3 2  0	0
1604	3 3  -0.0389744	0
1605	0 0  -0.0189072	0
1605	0 1  0	0
1605	0 2  0	0
1605	0 3  0	0
1605	1 0  0	0
1605	1 1  -0.0189072	0
1605	1 2  0	0
1605	1 3  0	0
1605	2 0  0	0
1605	2 1  0	0
1605	2 2  -0.0390458	0
1605	2 3  0	0
1605	3 0  0	0
1605	3 1  0	0
1605	3 2  0	0
1605	3 3  -0.0390458	0
1606	0 0  -0.0189488	0
1606	0 1  0	0
1606	0 2  0	0
1606	0 3  0	0
1606	1 0  0	0
1606	1 1  -0.0189488	0
1606	1 2  0	0
1606	1 3  0	0
1606	2 0  0	0
1606	2 1  0	0
1606	2 2  -0.0391179	0
1606	2 3  0	0
1606	3 0  0	0
1606	3 1  0	0
1606	3 2  0	0
1606	3 3  -0.0391179	0
1607	0 0  -0.0189907	0
1607	0 1  0	0
1607	0 2  0	0
1607	0 3  0	0
1607	1 0  0	0
1607	1 1  -0.0189907	0
1607	1 2  0	0
1607	1 3  0	0
1607	2 0  0	0
1607	2 1  0	0
1607	2 2  -0.0391905	0
1607	2 3  0	0
1607	3 0  0	0
1607	3 1  0	0
1607	3 2  0	0
1607	3 3  -0.0391905	0
1608	0 0  -0.0190329	0
1608	0 1  0	0
1608	0 2  0	0
1608	0 3  0	0
1608	1 0  0	0
1608	1 1  -0.0190329	0
1608	1 2  0	0
1608	1 3  0	0
1608	2 0  0	0
1608	2 1  0	0
1608	2 2  -0.0392637	0
1608	2 3  0	0
1608	3 0  0	0
1608	3 1  0	0
1608	3 2  0	0
1608	3 3  -0.0392637	0
1609	0 0  -0.0190755	0
1609	0 1  0	0
1609	0 2  0	0
1609	0 3  0	0
1609	1 0  0	0
1609	1 1  -0.0190755	0
1609	1 2  0	0
1609	1 3  0	0
1609	2 0  0	0
1609	2 1  0	0
1609	2 2  -0.0393376	0
1609	2 3  0	0
1609	3 0  0	0
1609	3 1  0	0
1609	3 2  0	0
1609	3 3  -0.0393376	0
1610	0 0  -0.0191184	0
1610	0 1  0	0
1610	0 2  0	0
1610	0 3  0	0
1610	1 0  0	0
1610	1 1  -0.0191184	0
1610	1 2  0	0
1610	1 3  0	0
1610	2 0  0	0
1610	2 1  0	0
1610	2 2  -0.039412	0
1610	2 3  0	0
1610	3 0  0	0
1610	3 1  0	0
1610	3 2  0	0
1610	3 3  -0.039412	0
1611	0 0  -0.0191616	0
1611	0 1  0	0
1611	0 2  0	0
1611	0 3  0	0
1611	1 0  0	0
1611	1 1  -0.0191616	0
1611	1 2  0	0
1611	1 3  0	0
1611	2 0  0	0
1611	2 1  0	0
1611	2 2  -0.0394871	0
1611	2 3  0	0
1611	3 0  0	0
1611	3 1  0	0
1611	3 2  0	0
1611	3 3  -0.0394871	0
1612	0 0  -0.0192051	0
1612	0 1  0	0
1612	0 2  0	0
1612	0 3  0	0
1612	1 0  0	0
1612	1 1  -0.0192051	0
1612	1 2  0	0
1612	1 3  0	0
1612	2 0  0	0
1612	2 1  0	0
1612	2 2  -0.0395628	0
1612	2 3  0	0
1612	3 0  0	0
1612	3 1  0	0
1612	3 2  0	0
1612	3 3  -0.0395628	0
1613	0 0  -0.0192488	0
1613	0 1  0	0
1613	0 2  0	0
1613	0 3  0	0
1613	1 0  0	0
1613	1 1  -0.0192488	0
1613	1 2  0	0
1613	1 3  0	0
1613	2 0  0	0
1613	2 1  0	0
1613	2 2  -0.0396391	0
1613	2 3  0	0
1613	3 0  0	0
1613	3 1  0	0
1613	3 2  0	0
1613	3 3  -0.0396391	0
1614	0 0  -0.0192929	0
1614	0 1  0	0
1614	0 2  0	0
1614	0 3  0	0
1614	1 0  0	0
1614	1 1  -0.0192929	0
1614	1 2  0	0
1614	1 3  0	0
1614	2 0  0	0
1614	2 1  0	0
1614	2 2  -0.039716	0
1614	2 3  0	0
1614	3 0  0	0
1614	3 1  0	0
1614	3 2  0	0
1614	3 3  -0.039716	0
1615	0 0  -0.0193371	0
1615	0 1  0	0
1615	0 2  0	0
1615	0 3  0	0
1615	1 0  0	0
1615	1 1  -0.0193371	0
1615	1 2  0	0
1615	1 3  0	0
1615	2 0  0	0
1615	2 1  0	0
1615	2 2  -0.0397936	0
1615	2 3  0	0
1615	3 0  0	0
1615	3 1  0	0
1615	3 2  0	0
1615	3 3  -0.0397936	0
1616	0 0  -0.0193817	0
1616	0 1  0	0
1616	0 2  0	0
1616	0 3  0	0
1616	1 0  0	0
1616	1 1  -0.0193817	0
1616	1 2  0	0
1616	1 3  0	0
1616	2 0  0	0
1616	2 1  0	0
1616	2 2  -0.0398719	0
1616	2 3  0	0
1616	3 0  0	0
1616	3 1  0	0
1616	3 2  0	0
1616	3 3  -0.0398719	0
1617	0 0  -0.0194264	0
1617	0 1  0	0
1617	0 2  0	0
1617	0 3  0	0
1617	1 0  0	0
1617	1 1  -0.0194264	0
1617	1 2  0	0
1617	1 3  0	0
1617	2 0  0	0
1617	2 1  0	0
1617	2 2  -0.0399509	0
1617	2 3  0	0
1617	3 0  0	0
1617	3 1  0	0
1617	3 2  0	0
1617	3 3  -0.0399509	0
1618	0 0  -0.0194713	0
1618	0 1  0	0
1618	0 2  0	0
1618	0 3  0	0
1618	1 0  0	0
1618	1 1  -0.0194713	0
1618	1 2  0	0
1618	1 3  0	0
1618	2 0  0	0
1618	2 1  0	0
1618	2 2  -0.0400305	0
1618	2 3  0	0
1618	3 0  0	0
1618	3 1  0	0
1618	3 2  0	0
1618	3 3  -0.0400305	0
1619	0 0  -0.0195164	0
1619	0 1  0	0
1619	0 2  0	0
1619	0 3  0	0
1619	1 0  0	0
1619	1 1  -0.0195164	0
1619	1 2  0	0
1619	1 3  0	0
1619	2 0  0	0
1619	2 1  0	0
1619	2 2  -0.0401107	0
1619	2 3  0	0
1619	3 0  0	0
1619	3 1  0	0
1619	3 2  0	0
1619	3 3  -0.0401107	0
1620	0 0  -0.0195617	0
1620	0 1  0	0
1620	0 2  0	0
1620	0 3  0	0
1620	1 0  0	0
1620	1 1  -0.0195617	0
1620	1 2  0	0
1620	1 3  0	0
1620	2 0  0	0
1620	2 1  0	0
1620	2 2  -0.0401916	0
1620	2 3  0	0
1620	3 0  0	0
1620	3 1  0	0
1620	3 2  0	0
1620	3 3  -0.0401916	0
1621	0 0  -0.0196072	0
1621	0 1  0	0
1621	0 2  0	0
1621	0 3  0	0
1621	1 0  0	0
1621	1 1  -0.0196072	0
1621	1 2  0	0
1621	1 3  0	0
1621	2 0  0	0
1621	2 1  0	0
1621	2 2  -0.0402732	0
1621	2 3  0	0
1621	3 0  0	0
1621	3 1  0	0
1621	3 2  0	0
1621	3 3  -0.0402732	0
1622	0 0  -0.0196527	0
1622	0 1  0	0
1622	0 2  0	0
1622	0 3  0	0
1622	1 0  0	0
1622	1 1  -0.0196527	0
1622	1 2  0	0
1622	1 3  0	0
1622	2 0  0	0
1622	2 1  0	0
1622	2 2  -0.0403555	0
1622	2 3  0	0
1622	3 0  0	0
1622	3 1  0	0
1622	3 2  0	0
1622	3 3  -0.0403555	0
1623	0 0  -0.0196984	0
1623	0 1  0	0
1623	0 2  0	0
1623	0 3  0	0
1623	1 0  0	0
1623	1 1  -0.0196984	0
1623	1 2  0	0
1623	1 3  0	0
1623	2 0  0	0
1623	2 1  0	0
1623	2 2  -0.0404385	0
1623	2 3  0	0
1623	3 0  0	0
1623	3 1  0	0
1623	3 2  0	0
1623	3 3  -0.0404385	0
1624	0 0  -0.0197442	0
1624	0 1  0	0
1624	0 2  0	0
1624	0 3  0	0
1624	1 0  0	0
1624	1 1  -0.0197442	0
1624	1 2  0	0
1624	1 3  0	0
1624	2 0  0	0
1624	2 1  0	0
1624	2 2  -0.0405221	0
1624	2 3  0	0
1624	3 0  0	0
1624	3 1  0	0
1624	3 2  0	0
1624	3 3  -0.0405221	0
1625	0 0  -0.01979	0
1625	0 1  0	0
1625	0 2  0	0
1625	0 3  0	0
1625	1 0  0	0
1625	1 1  -0.01979	0
1625	1 2  0	0
1625	1 3  0	0
1625	2 0  0	0
1625	2 1  0	0
1625	2 2  -0.0406064	0
1625	2 3  0	0
1625	3 0  0	0
1625	3 1  0	0
1625	3 2  0	0
1625	3 3  -0.0406064	0
1626	0 0  -0.019836	0
1626	0 1  0	0
1626	0 2  0	0
1626	0 3  0	0
1626	1 0  0	0
1626	1 1  -0.019836	0
1626	1 2  0	0
1626	1 3  0	0
1626	2 0  0	0
1626	2 1  0	0
1626	2 2  -0.0406914	0
1626	2 3  0	0
1626	3 0  0	0
1626	3 1  0	0
1626	3 2  0	0
1626	3 3  -0.0406914	0
1627	0 0  -0.0198819	0
1627	0 1  0	0
1627	0 2  0	0
1627	0 3  0	0
1627	1 0  0	0
1627	1 1  -0.0198819	0
1627	1 2  0	0
1627	1 3  0	0
1627	2 0  0	0
1627	2 1  0	0
1627	2 2  -0.0407771	0
1627	2 3  0	0
1627	3 0  0	0
1627	3 1  0	0
1627	3 2  0	0
1627	3 3  -0.0407771	0
1628	0 0  -0.0199279	0
1628	0 1  0	0
1628	0 2  0	0
1628	0 3  0	0
1628	1 0  0	0
1628	1 1  -0.0199279	0
1628	1 2  0	0
1628	1 3  0	0
1628	2 0  0	0
1628	2 1  0	0
1628	2 2  -0.0408634	0
1628	2 3  0	0
1628	3 0  0	0
1628	3 1  0	0
1628	3 2  0	0
1628	3 3  -0.0408634	0
1629	0 0  -0.0199739	0
1629	0 1  0	0
1629	0 2  0	0
1629	0 3  0	0
1629	1 0  0	0
1629	1 1  -0.0199739	0
1629	1 2  0	0
1629	1 3  0	0
1629	2 0  0	0
1629	2 1  0	0
1629	2 2  -0.0409505	0
1629	2 3  0	0
1629	3 0  0	0
1629	3 1  0	0
1629	3 2  0	0
1629	3 3  -0.0409505	0
1630	0 0  -0.0200199	0
1630	0 1  0	0
1630	0 2  0	0
1630	0 3  0	0
1630	1 0  0	0
1630	1 1  -0.0200199	0
1630	1 2  0	0
1630	1 3  0	0
1630	2 0  0	0
1630	2 1  0	0
1630	2 2  -0.0410382	0
1630	2 3  0	0
1630	3 0  0	0
1630	3 1  0	0
1630	3 2  0	0
1630	3 3  -0.0410382	0
1631	0 0  -0.0200659	0
1631	0 1  0	0
1631	0 2  0	0
1631	0 3  0	0
1631	1 0  0	0
1631	1 1  -0.0200659	0
1631	1 2  0	0
1631	1 3  0	0
1631	2 0  0	0
1631	2 1  0	0
1631	2 2  -0.0411266	0
1631	2 3  0	0
1631	3 0  0	0
1631	3 1  0	0
1631	3 2  0	0
1631	3 3  -0.0411266	0
1632	0 0  -0.0201119	0
1632	0 1  0	0
1632	0 2  0	0
1632	0 3  0	0
1632	1 0  0	0
1632	1 1  -0.0201119	0
1632	1 2  0	0
1632	1 3  0	0
1632	2 0  0	0
1632	2 1  0	0
1632	2 2  -0.0412157	0
1632	2 3  0	0
1632	3 0  0	0
1632	3 1  0	0
1632	3 2  0	0
1632	3 3  -0.0412157	0
1633	0 0  -0.0201577	0
1633	0 1  0	0
1633	0 2  0	0
1633	0 3  0	0
1633	1 0  0	0
1633	1 1  -0.0201577	0
1633	1 2  0	0
1633	1 3  0	0
1633	2 0  0	0
1633	2 1  0	0
1633	2 2  -0.0413055	0
1633	2 3  0	0
1633	3 0  0	0
1633	3 1  0	0
1633	3 2  0	0
1633	3 3  -0.0413055	0
1634	0 0  -0.0202035	0
1634	0 1  0	0
1634	0 2  0	0
1634	0 3  0	0
1634	1 0  0	0
1634	1 1  -0.0202035	0
1634	1 2  0	0
1634	1 3  0	0
1634	2 0  0	0
1634	2 1  0	0
1634	2 2  -0.0413959	0
1634	2 3  0	0
1634	3 0  0	0
1634	3 1  0	0
1634	3 2  0	0
1634	3 3  -0.0413959	0
1635	0 0  -0.0202493	0
1635	0 1  0	0
1635	0 2  0	0
1635	0 3  0	0
1635	1 0  0	0
1635	1 1  -0.0202493	0
1635	1 2  0	0
1635	1 3  0	0
1635	2 0  0	0
1635	2 1  0	0
1635	2 2  -0.041487	0
1635	2 3  0	0
1635	3 0  0	0
1635	3 1  0	0
1635	3 2  0	0
1635	3 3  -0.041487	0
1636	0 0  -0.0202949	0
1636	0 1  0	0
1636	0 2  0	0
1636	0 3  0	0
1636	1 0  0	0
1636	1 1  -0.0202949	0
1636	1 2  0	0
1636	1 3  0	0
1636	2 0  0	0
1636	2 1  0	0
1636	2 2  -0.0415788	0
1636	2 3  0	0
1636	3 0  0	0
1636	3 1  0	0
1636	3 2  0	0
1636	3 3  -0.0415788	0
1637	0 0  -0.0203404	0
1637	0 1  0	0
1637	0 2  0	0
1637	0 3  0	0
1637	1 0  0	0
1637	1 1  -0.0203404	0
1637	1 2  0	0
1637	1 3  0	0
1637	2 0  0	0
1637	2 1  0	0
1637	2 2  -0.0416713	0
1637	2 3  0	0
1637	3 0  0	0
1637	3 1  0	0
1637	3 2  0	0
1637	3 3  -0.0416713	0
1638	0 0  -0.0203858	0
1638	0 1  0	0
1638	0 2  0	0
1638	0 3  0	0
1638	1 0  0	0
1638	1 1  -0.0203858	0
1638	1 2  0	0
1638	1 3  0	0
1638	2 0  0	0
1638	2 1  0	0
1638	2 2  -0.0417644	0
1638	2 3  0	0
1638	3 0  0	0
1638	3 1  0	0
1638	3 2  0	0
1638	3 3  -0.0417644	0
1639	0 0  -0.020431	0
1639	0 1  0	0
1639	0 2  0	0
1639	0 3  0	0
1639	1 0  0	0
1639	1 1  -0.020431	0
1639	1 2  0	0
1639	1 3  0	0
1639	2 0  0	0
1639	2 1  0	0
1639	2 2  -0.0418581	0
1639	2 3  0	0
1639	3 0  0	0
1639	3 1  0	0
1639	3 2  0	0
1639	3 3  -0.0418581	0
1640	0 0  -0.0204761	0
1640	0 1  0	0
1640	0 2  0	0
1640	0 3  0	0
1640	1 0  0	0
1640	1 1  -0.0204761	0
1640	1 2  0	0
1640	1 3  0	0
1640	2 0  0	0
1640	2 1  0	0
1640	2 2  -0.0419525	0
1640	2 3  0	0
1640	3 0  0	0
1640	3 1  0	0
1640	3 2  0	0
1640	3 3  -0.0419525	0
1641	0 0  -0.020521	0
1641	0 1  0	0
1641	0 2  0	0
1641	0 3  0	0
1641	1 0  0	0
1641	1 1  -0.020521	0
1641	1 2  0	0
1641	1 3  0	0
1641	2 0  0	0
1641	2 1  0	0
1641	2 2  -0.0420475	0
1641	2 3  0	0
1641	3 0  0	0
1641	3 1  0	0
1641	3 2  0	0
1641	3 3  -0.0420475	0
1642	0 0  -0.0205657	0
1642	0 1  0	0
1642	0 2  0	0
1642	0 3  0	0
1642	1 0  0	0
1642	1 1  -0.0205657	0
1642	1 2  0	0
1642	1 3  0	0
1642	2 0  0	0
1642	2 1  0	0
1642	2 2  -0.0421432	0
1642	2 3  0	0
1642	3 0  0	0
1642	3 1  0	0
1642	3 2  0	0
1642	3 3  -0.0421432	0
1643	0 0  -0.0206103	0
1643	0 1  0	0
1643	0 2  0	0
1643	0 3  0	0
1643	1 0  0	0
1643	1 1  -0.0206103	0
1643	1 2  0	0
1643	1 3  0	0
1643	2 0  0	0
1643	2 1  0	0
1643	2 2  -0.0422395	0
1643	2 3  0	0
1643	3 0  0	0
1643	3 1  0	0
1643	3 2  0	0
1643	3 3  -0.0422395	0
1644	0 0  -0.0206546	0
1644	0 1  0	0
1644	0 2  0	0
1644	0 3  0	0
1644	1 0  0	0
1644	1 1  -0.0206546	0
1644	1 2  0	0
1644	1 3  0	0
1644	2 0  0	0
1644	2 1  0	0
1644	2 2  -0.0423365	0
1644	2 3  0	0
1644	3 0  0	0
1644	3 1  0	0
1644	3 2  0	0
1644	3 3  -0.0423365	0
1645	0 0  -0.0206987	0
1645	0 1  0	0
1645	0 2  0	0
1645	0 3  0	0
1645	1 0  0	0
1645	1 1  -0.0206987	0
1645	1 2  0	0
1645	1 3  0	0
1645	2 0  0	0
1645	2 1  0	0
1645	2 2  -0.042434	0
1645	2 3  0	0
1645	3 0  0	0
1645	3 1  0	0
1645	3 2  0	0
1645	3 3  -0.042434	0
1646	0 0  -0.0207426	0
1646	0 1  0	0
1646	0 2  0	0
1646	0 3  0	0
1646	1 0  0	0
1646	1 1  -0.0207426	0
1646	1 2  0	0
1646	1 3  0	0
1646	2 0  0	0
1646	2 1  0	0
1646	2 2  -0.0425321	0
1646	2 3  0	0
1646	3 0  0	0
1646	3 1  0	0
1646	3 2  0	0
1646	3 3  -0.0425321	0
1647	0 0  -0.0207862	0
1647	0 1  0	0
1647	0 2  0	0
1647	0 3  0	0
1647	1 0  0	0
1647	1 1  -0.0207862	0
1647	1 2  0	0
1647	1 3  0	0
1647	2 0  0	0
1647	2 1  0	0
1647	2 2  -0.0426309	0
1647	2 3  0	0
1647	3 0  0	0
1647	3 1  0	0
1647	3 2  0	0
1647	3 3  -0.0426309	0
1648	0 0  -0.0208296	0
1648	0 1  0	0
1648	0 2  0	0
1648	0 3  0	0
1648	1 0  0	0
1648	1 1  -0.0208296	0
1648	1 2  0	0
1648	1 3  0	0
1648	2 0  0	0
1648	2 1  0	0
1648	2 2  -0.0427302	0
1648	2 3  0	0
1648	3 0  0	0
1648	3 1  0	0
1648	3 2  0	0
1648	3 3  -0.0427302	0
1649	0 0  -0.0208728	0
1649	0 1  0	0
1649	0 2  0	0
1649	0 3  0	0
1649	1 0  0	0
1649	1 1  -0.0208728	0
1649	1 2  0	0
1649	1 3  0	0
1649	2 0  0	0
1649	2 1  0	0
1649	2 2  -0.0428302	0
1649	2 3  0	0
1649	3 0  0	0
1649	3 1  0	0
1649	3 2  0	0
1649	3 3  -0.0428302	0
1650	0 0  -0.0209157	0
1650	0 1  0	0
1650	0 2  0	0
1650	0 3  0	0
1650	1 0  0	0
1650	1 1  -0.0209157	0
1650	1 2  0	0
1650	1 3  0	0
1650	2 0  0	0
1650	2 1  0	0
1650	2 2  -0.0429307	0
1650	2 3  0	0
1650	3 0  0	0
1650	3 1  0	0
1650	3 2  0	0
1650	3 3  -0.0429307	0
1651	0 0  -0.0209583	0
1651	0 1  0	0
1651	0 2  0	0
1651	0 3  0	0
1651	1 0  0	0
1651	1 1  -0.0209583	0
1651	1 2  0	0
1651	1 3  0	0
1651	2 0  0	0
1651	2 1  0	0
1651	2 2  -0.0430317	0
1651	2 3  0	0
1651	3 0  0	0
1651	3 1  0	0
1651	3 2  0	0
1651	3 3  -0.0430317	0
1652	0 0  -0.0210007	0
1652	0 1  0	0
1652	0 2  0	0
1652	0 3  0	0
1652	1 0  0	0
1652	1 1  -0.0210007	0
1652	1 2  0	0
1652	1 3  0	0
1652	2 0  0	0
1652	2 1  0	0
1652	2 2  -0.0431333	0
1652	2 3  0	0
1652	3 0  0	0
1652	3 1  0	0
1652	3 2  0	0
1652	3 3  -0.0431333	0
1653	0 0  -0.0210428	0
1653	0 1  0	0
1653	0 2  0	0
1653	0 3  0	0
1653	1 0  0	0
1653	1 1  -0.0210428	0
1653	1 2  0	0
1653	1 3  0	0
1653	2 0  0	0
1653	2 1  0	0
1653	2 2  -0.0432355	0
1653	2 3  0	0
1653	3 0  0	0
1653	3 1  0	0
1653	3 2  0	0
1653	3 3  -0.0432355	0
1654	0 0  -0.0210846	0
1654	0 1  0	0
1654	0 2  0	0
1654	0 3  0	0
1654	1 0  0	0
1654	1 1  -0.0210846	0
1654	1 2  0	0
1654	1 3  0	0
1654	2 0  0	0
1654	2 1  0	0
1654	2 2  -0.0433382	0
1654	2 3  0	0
1654	3 0  0	0
1654	3 1  0	0
1654	3 2  0	0
1654	3 3  -0.0433382	0
1655	0 0  -0.0211262	0
1655	0 1  0	0
1655	0 2  0	0
1655	0 3  0	0
1655	1 0  0	0
1655	1 1  -0.0211262	0
1655	1 2  0	0
1655	1 3  0	0
1655	2 0  0	0
1655	2 1  0	0
1655	2 2  -0.0434415	0
1655	2 3  0	0
1655	3 0  0	0
1655	3 1  0	0
1655	3 2  0	0
1655	3 3  -0.0434415	0
1656	0 0  -0.0211674	0
1656	0 1  0	0
1656	0 2  0	0
1656	0 3  0	0
1656	1 0  0	0
1656	1 1  -0.0211674	0
1656	1 2  0	0
1656	1 3  0	0
1656	2 0  0	0
1656	2 1  0	0
1656	2 2  -0.0435452	0
1656	2 3  0	0
1656	3 0  0	0
1656	3 1  0	0
1656	3 2  0	0
1656	3 3  -0.0435452	0
1657	0 0  -0.0212084	0
1657	0 1  0	0
1657	0 2  0	0
1657	0 3  0	0
1657	1 0  0	0
1657	1 1  -0.0212084	0
1657	1 2  0	0
1657	1 3  0	0
1657	2 0  0	0
1657	2 1  0	0
1657	2 2  -0.0436495	0
1657	2 3  0	0
1657	3 0  0	0
1657	3 1  0	0
1657	3 2  0	0
1657	3 3  -0.0436495	0
1658	0 0  -0.0212492	0
1658	0 1  0	0
1658	0 2  0	0
1658	0 3  0	0
1658	1 0  0	0
1658	1 1  -0.0212492	0
1658	1 2  0	0
1658	1 3  0	0
1658	2 0  0	0
1658	2 1  0	0
1658	2 2  -0.0437542	0
1658	2 3  0	0
1658	3 0  0	0
1658	3 1  0	0
1658	3 2  0	0
1658	3 3  -0.0437542	0
1659	0 0  -0.0212896	0
1659	0 1  0	0
1659	0 2  0	0
1659	0 3  0	0
1659	1 0  0	0
1659	1 1  -0.0212896	0
1659	1 2  0	0
1659	1 3  0	0
1659	2 0  0	0
1659	2 1  0	0
1659	2 2  -0.0438595	0
1659	2 3  0	0
1659	3 0  0	0
1659	3 1  0	0
1659	3 2  0	0
1659	3 3  -0.0438595	0
1660	0 0  -0.0213298	0
1660	0 1  0	0
1660	0 2  0	0
1660	0 3  0	0
1660	1 0  0	0
1660	1 1  -0.0213298	0
1660	1 2  0	0
1660	1 3  0	0
1660	2 0  0	0
1660	2 1  0	0
1660	2 2  -0.0439653	0
1660	2 3  0	0
1660	3 0  0	0
1660	3 1  0	0
1660	3 2  0	0
1660	3 3  -0.0439653	0
1661	0 0  -0.0213698	0
1661	0 1  0	0
1661	0 2  0	0
1661	0 3  0	0
1661	1 0  0	0
1661	1 1  -0.0213698	0
1661	1 2  0	0
1661	1 3  0	0
1661	2 0  0	0
1661	2 1  0	0
1661	2 2  -0.0440716	0
1661	2 3  0	0
1661	3 0  0	0
1661	3 1  0	0
1661	3 2  0	0
1661	3 3  -0.0440716	0
1662	0 0  -0.0214094	0
1662	0 1  0	0
1662	0 2  0	0
1662	0 3  0	0
1662	1 0  0	0
1662	1 1  -0.0214094	0
1662	1 2  0	0
1662	1 3  0	0
1662	2 0  0	0
1662	2 1  0	0
1662	2 2  -0.0441783	0
1662	2 3  0	0
1662	3 0  0	0
1662	3 1  0	0
1662	3 2  0	0
1662	3 3  -0.0441783	0
1663	0 0  -0.0214488	0
1663	0 1  0	0
1663	0 2  0	0
1663	0 3  0	0
1663	1 0  0	0
1663	1 1  -0.0214488	0
1663	1 2  0	0
1663	1 3  0	0
1663	2 0  0	0
1663	2 1  0	0
1663	2 2  -0.0442854	0
1663	2 3  0	0
1663	3 0  0	0
1663	3 1  0	0
1663	3 2  0	0
1663	3 3  -0.0442854	0
1664	0 0  -0.021488	0
1664	0 1  0	0
1664	0 2  0	0
1664	0 3  0	0
1664	1 0  0	0
1664	1 1  -0.021488	0
1664	1 2  0	0
1664	1 3  0	0
1664	2 0  0	0
1664	2 1  0	0
1664	2 2  -0.044393	0
1664	2 3  0	0
1664	3 0  0	0
1664	3 1  0	0
1664	3 2  0	0
1664	3 3  -0.044393	0
1665	0 0  -0.0215269	0
1665	0 1  0	0
1665	0 2  0	0
1665	0 3  0	0
1665	1 0  0	0
1665	1 1  -0.0215269	0
1665	1 2  0	0
1665	1 3  0	0
1665	2 0  0	0
1665	2 1  0	0
1665	2 2  -0.044501	0
1665	2 3  0	0
1665	3 0  0	0
1665	3 1  0	0
1665	3 2  0	0
1665	3 3  -0.044501	0
1666	0 0  -0.0215656	0
1666	0 1  0	0
1666	0 2  0	0
1666	0 3  0	0
1666	1 0  0	0
1666	1 1  -0.0215656	0
1666	1 2  0	0
1666	1 3  0	0
1666	2 0  0	0
1666	2 1  0	0
1666	2 2  -0.0446095	0
1666	2 3  0	0
1666	3 0  0	0
1666	3 1  0	0
1666	3 2  0	0
1666	3 3  -0.0446095	0
1667	0 0  -0.0216041	0
1667	0 1  0	0
1667	0 2  0	0
1667	0 3  0	0
1667	1 0  0	0
1667	1 1  -0.0216041	0
1667	1 2  0	0
1667	1 3  0	0
