1767	3 3  -0.0586881	0
1768	0 0  -0.0288118	0
1768	0 1  0	0
1768	0 2  0	0
1768	0 3  0	0
1768	1 0  0	0
1768	1 1  -0.0288118	0
1768	1 2  0	0
1768	1 3  0	0
1768	2 0  0	0
1768	2 1  0	0
1768	2 2  -0.0588763	0
1768	2 3  0	0
1768	3 0  0	0
1768	3 1  0	0
1768	3 2  0	0
1768	3 3  -0.0588763	0
1769	0 0  -0.0288986	0
1769	0 1  0	0
1769	0 2  0	0
1769	0 3  0	0
1769	1 0  0	0
1769	1 1  -0.0288986	0
1769	1 2  0	0
1769	1 3  0	0
1769	2 0  0	0
1769	2 1  0	0
1769	2 2  -0.0590661	0
1769	2 3  0	0
1769	3 0  0	0
1769	3 1  0	0
1769	3 2  0	0
1769	3 3  -0.0590661	0
1770	0 0  -0.0289854	0
1770	0 1  0	0
1770	0 2  0	0
1770	0 3  0	0
1770	1 0  0	0
1770	1 1  -0.0289854	0
1770	1 2  0	0
1770	1 3  0	0
1770	2 0  0	0
1770	2 1  0	0
1770	2 2  -0.0592578	0
1770	2 3  0	0
1770	3 0  0	0
1770	3 1  0	0
1770	3 2  0	0
1770	3 3  -0.0592578	0
1771	0 0  -0.0290721	0
1771	0 1  0	0
1771	0 2  0	0
1771	0 3  0	0
1771	1 0  0	0
1771	1 1  -0.0290721	0
1771	1 2  0	0
1771	1 3  0	0
1771	2 0  0	0
1771	2 1  0	0
1771	2 2  -0.0594512	0
1771	2 3  0	0
1771	3 0  0	0
1771	3 1  0	0
1771	3 2  0	0
1771	3 3  -0.0594512	0
1772	0 0  -0.0291588	0
1772	0 1  0	0
1772	0 2  0	0
1772	0 3  0	0
1772	1 0  0	0
1772	1 1  -0.0291588	0
1772	1 2  0	0
1772	1 3  0	0
1772	2 0  0	0
1772	2 1  0	0
1772	2 2  -0.0596465	0
1772	2 3  0	0
1772	3 0  0	0
1772	3 1  0	0
1772	3 2  0	0
1772	3 3  -0.0596465	0
1773	0 0  -0.0292453	0
1773	0 1  0	0
1773	0 2  0	0
1773	0 3  0	0
1773	1 0  0	0
1773	1 1  -0.0292453	0
1773	1 2  0	0
1773	1 3  0	0
1773	2 0  0	0
1773	2 1  0	0
1773	2 2  -0.0598437	0
1773	2 3  0	0
1773	3 0  0	0
1773	3 1  0	0
1773	3 2  0	0
1773	3 3  -0.0598437	0
1774	0 0  -0.0293318	0
1774	0 1  0	0
1774	0 2  0	0
1774	0 3  0	0
1774	1 0  0	0
1774	1 1  -0.0293318	0
1774	1 2  0	0
1774	1 3  0	0
1774	2 0  0	0
1774	2 1  0	0
1774	2 2  -0.0600427	0
1774	2 3  0	0
1774	3 0  0	0
1774	3 1  0	0
1774	3 2  0	0
1774	3 3  -0.0600427	0
1775	0 0  -0.0294182	0
1775	0 1  0	0
1775	0 2  0	0
1775	0 3  0	0
1775	1 0  0	0
1775	1 1  -0.0294182	0
1775	1 2  0	0
1775	1 3  0	0
1775	2 0  0	0
1775	2 1  0	0
1775	2 2  -0.0602436	0
1775	2 3  0	0
1775	3 0  0	0
1775	3 1  0	0
1775	3 2  0	0
1775	3 3  -0.0602436	0
1776	0 0  -0.0295046	0
1776	0 1  0	0
1776	0 2  0	0
1776	0 3  0	0
1776	1 0  0	0
1776	1 1  -0.0295046	0
1776	1 2  0	0
1776	1 3  0	0
1776	2 0  0	0
1776	2 1  0	0
1776	2 2  -0.0604464	0
1776	2 3  0	0
1776	3 0  0	0
1776	3 1  0	0
1776	3 2  0	0
1776	3 3  -0.0604464	0
1777	0 0  -0.0295909	0
1777	0 1  0	0
1777	0 2  0	0
1777	0 3  0	0
1777	1 0  0	0
1777	1 1  -0.0295909	0
1777	1 2  0	0
1777	1 3  0	0
1777	2 0  0	0
1777	2 1  0	0
1777	2 2  -0.0606512	0
1777	2 3  0	0
1777	3 0  0	0
1777	3 1  0	0
1777	3 2  0	0
1777	3 3  -0.0606512	0
1778	0 0  -0.0296771	0
1778	0 1  0	0
1778	0 2  0	0
1778	0 3  0	0
1778	1 0  0	0
1778	1 1  -0.0296771	0
1778	1 2  0	0
1778	1 3  0	0
1778	2 0  0	0
1778	2 1  0	0
1778	2 2  -0.0608579	0
1778	2 3  0	0
1778	3 0  0	0
1778	3 1  0	0
1778	3 2  0	0
1778	3 3  -0.0608579	0
1779	0 0  -0.0297633	0
1779	0 1  0	0
1779	0 2  0	0
1779	0 3  0	0
1779	1 0  0	0
1779	1 1  -0.0297633	0
1779	1 2  0	0
1779	1 3  0	0
1779	2 0  0	0
1779	2 1  0	0
1779	2 2  -0.0610665	0
1779	2 3  0	0
1779	3 0  0	0
1779	3 1  0	0
1779	3 2  0	0
1779	3 3  -0.0610665	0
1780	0 0  -0.0298495	0
1780	0 1  0	0
1780	0 2  0	0
1780	0 3  0	0
1780	1 0  0	0
1780	1 1  -0.0298495	0
1780	1 2  0	0
1780	1 3  0	0
1780	2 0  0	0
1780	2 1  0	0
1780	2 2  -0.0612771	0
1780	2 3  0	0
1780	3 0  0	0
1780	3 1  0	0
1780	3 2  0	0
1780	3 3  -0.0612771	0
1781	0 0  -0.0299357	0
1781	0 1  0	0
1781	0 2  0	0
1781	0 3  0	0
1781	1 0  0	0
1781	1 1  -0.0299357	0
1781	1 2  0	0
1781	1 3  0	0
1781	2 0  0	0
1781	2 1  0	0
1781	2 2  -0.0614897	0
1781	2 3  0	0
1781	3 0  0	0
1781	3 1  0	0
1781	3 2  0	0
1781	3 3  -0.0614897	0
1782	0 0  -0.0300219	0
1782	0 1  0	0
1782	0 2  0	0
1782	0 3  0	0
1782	1 0  0	0
1782	1 1  -0.0300219	0
1782	1 2  0	0
1782	1 3  0	0
1782	2 0  0	0
1782	2 1  0	0
1782	2 2  -0.0617042	0
1782	2 3  0	0
1782	3 0  0	0
1782	3 1  0	0
1782	3 2  0	0
1782	3 3  -0.0617042	0
1783	0 0  -0.0301081	0
1783	0 1  0	0
1783	0 2  0	0
1783	0 3  0	0
1783	1 0  0	0
1783	1 1  -0.0301081	0
1783	1 2  0	0
1783	1 3  0	0
1783	2 0  0	0
1783	2 1  0	0
1783	2 2  -0.0619208	0
1783	2 3  0	0
1783	3 0  0	0
1783	3 1  0	0
1783	3 2  0	0
1783	3 3  -0.0619208	0
1784	0 0  -0.0301943	0
1784	0 1  0	0
1784	0 2  0	0
1784	0 3  0	0
1784	1 0  0	0
1784	1 1  -0.0301943	0
1784	1 2  0	0
1784	1 3  0	0
1784	2 0  0	0
1784	2 1  0	0
1784	2 2  -0.0621394	0
1784	2 3  0	0
1784	3 0  0	0
1784	3 1  0	0
1784	3 2  0	0
1784	3 3  -0.0621394	0
1785	0 0  -0.0302806	0
1785	0 1  0	0
1785	0 2  0	0
1785	0 3  0	0
1785	1 0  0	0
1785	1 1  -0.0302806	0
1785	1 2  0	0
1785	1 3  0	0
1785	2 0  0	0
1785	2 1  0	0
1785	2 2  -0.06236	0
1785	2 3  0	0
1785	3 0  0	0
1785	3 1  0	0
1785	3 2  0	0
1785	3 3  -0.06236	0
1786	0 0  -0.030367	0
1786	0 1  0	0
1786	0 2  0	0
1786	0 3  0	0
1786	1 0  0	0
1786	1 1  -0.030367	0
1786	1 2  0	0
1786	1 3  0	0
1786	2 0  0	0
1786	2 1  0	0
1786	2 2  -0.0625827	0
1786	2 3  0	0
1786	3 0  0	0
1786	3 1  0	0
1786	3 2  0	0
1786	3 3  -0.0625827	0
1787	0 0  -0.0304534	0
1787	0 1  0	0
1787	0 2  0	0
1787	0 3  0	0
1787	1 0  0	0
1787	1 1  -0.0304534	0
1787	1 2  0	0
1787	1 3  0	0
1787	2 0  0	0
1787	2 1  0	0
1787	2 2  -0.0628074	0
1787	2 3  0	0
1787	3 0  0	0
1787	3 1  0	0
1787	3 2  0	0
1787	3 3  -0.0628074	0
1788	0 0  -0.03054	0
1788	0 1  0	0
1788	0 2  0	0
1788	0 3  0	0
1788	1 0  0	0
1788	1 1  -0.03054	0
1788	1 2  0	0
1788	1 3  0	0
1788	2 0  0	0
1788	2 1  0	0
1788	2 2  -0.063034	0
1788	2 3  0	0
1788	3 0  0	0
1788	3 1  0	0
1788	3 2  0	0
1788	3 3  -0.063034	0
1789	0 0  -0.0306267	0
1789	0 1  0	0
1789	0 2  0	0
1789	0 3  0	0
1789	1 0  0	0
1789	1 1  -0.0306267	0
1789	1 2  0	0
1789	1 3  0	0
1789	2 0  0	0
1789	2 1  0	0
1789	2 2  -0.0632627	0
1789	2 3  0	0
1789	3 0  0	0
1789	3 1  0	0
1789	3 2  0	0
1789	3 3  -0.0632627	0
1790	0 0  -0.0307136	0
1790	0 1  0	0
1790	0 2  0	0
1790	0 3  0	0
1790	1 0  0	0
1790	1 1  -0.0307136	0
1790	1 2  0	0
1790	1 3  0	0
1790	2 0  0	0
1790	2 1  0	0
1790	2 2  -0.0634935	0
1790	2 3  0	0
1790	3 0  0	0
1790	3 1  0	0
1790	3 2  0	0
1790	3 3  -0.0634935	0
1791	0 0  -0.0308007	0
1791	0 1  0	0
1791	0 2  0	0
1791	0 3  0	0
1791	1 0  0	0
1791	1 1  -0.0308007	0
1791	1 2  0	0
1791	1 3  0	0
1791	2 0  0	0
1791	2 1  0	0
1791	2 2  -0.0637262	0
1791	2 3  0	0
1791	3 0  0	0
1791	3 1  0	0
1791	3 2  0	0
1791	3 3  -0.0637262	0
1792	0 0  -0.030888	0
1792	0 1  0	0
1792	0 2  0	0
1792	0 3  0	0
1792	1 0  0	0
1792	1 1  -0.030888	0
1792	1 2  0	0
1792	1 3  0	0
1792	2 0  0	0
1792	2 1  0	0
1792	2 2  -0.063961	0
1792	2 3  0	0
1792	3 0  0	0
1792	3 1  0	0
1792	3 2  0	0
1792	3 3  -0.063961	0
1793	0 0  -0.0309756	0
1793	0 1  0	0
1793	0 2  0	0
1793	0 3  0	0
1793	1 0  0	0
1793	1 1  -0.0309756	0
1793	1 2  0	0
1793	1 3  0	0
1793	2 0  0	0
1793	2 1  0	0
1793	2 2  -0.0641979	0
1793	2 3  0	0
1793	3 0  0	0
1793	3 1  0	0
1793	3 2  0	0
1793	3 3  -0.0641979	0
1794	0 0  -0.0310634	0
1794	0 1  0	0
1794	0 2  0	0
1794	0 3  0	0
1794	1 0  0	0
1794	1 1  -0.0310634	0
1794	1 2  0	0
1794	1 3  0	0
1794	2 0  0	0
1794	2 1  0	0
1794	2 2  -0.0644368	0
1794	2 3  0	0
1794	3 0  0	0
1794	3 1  0	0
1794	3 2  0	0
1794	3 3  -0.0644368	0
1795	0 0  -0.0311515	0
1795	0 1  0	0
1795	0 2  0	0
1795	0 3  0	0
1795	1 0  0	0
1795	1 1  -0.0311515	0
1795	1 2  0	0
1795	1 3  0	0
1795	2 0  0	0
1795	2 1  0	0
1795	2 2  -0.0646777	0
1795	2 3  0	0
1795	3 0  0	0
1795	3 1  0	0
1795	3 2  0	0
1795	3 3  -0.0646777	0
1796	0 0  -0.03124	0
1796	0 1  0	0
1796	0 2  0	0
1796	0 3  0	0
1796	1 0  0	0
1796	1 1  -0.03124	0
1796	1 2  0	0
1796	1 3  0	0
1796	2 0  0	0
1796	2 1  0	0
1796	2 2  -0.0649207	0
1796	2 3  0	0
1796	3 0  0	0
1796	3 1  0	0
1796	3 2  0	0
1796	3 3  -0.0649207	0
1797	0 0  -0.0313289	0
1797	0 1  0	0
1797	0 2  0	0
1797	0 3  0	0
1797	1 0  0	0
1797	1 1  -0.0313289	0
1797	1 2  0	0
1797	1 3  0	0
1797	2 0  0	0
1797	2 1  0	0
1797	2 2  -0.0651657	0
1797	2 3  0	0
1797	3 0  0	0
1797	3 1  0	0
1797	3 2  0	0
1797	3 3  -0.0651657	0
1798	0 0  -0.0314182	0
1798	0 1  0	0
1798	0 2  0	0
1798	0 3  0	0
1798	1 0  0	0
1798	1 1  -0.0314182	0
1798	1 2  0	0
1798	1 3  0	0
1798	2 0  0	0
1798	2 1  0	0
1798	2 2  -0.0654127	0
1798	2 3  0	0
1798	3 0  0	0
1798	3 1  0	0
1798	3 2  0	0
1798	3 3  -0.0654127	0
1799	0 0  -0.031508	0
1799	0 1  0	0
1799	0 2  0	0
1799	0 3  0	0
1799	1 0  0	0
1799	1 1  -0.031508	0
1799	1 2  0	0
1799	1 3  0	0
1799	2 0  0	0
1799	2 1  0	0
1799	2 2  -0.0656616	0
1799	2 3  0	0
1799	3 0  0	0
1799	3 1  0	0
1799	3 2  0	0
1799	3 3  -0.0656616	0
1800	0 0  -0.0315982	0
1800	0 1  0	0
1800	0 2  0	0
1800	0 3  0	0
1800	1 0  0	0
1800	1 1  -0.0315982	0
1800	1 2  0	0
1800	1 3  0	0
1800	2 0  0	0
1800	2 1  0	0
1800	2 2  -0.0659126	0
1800	2 3  0	0
1800	3 0  0	0
1800	3 1  0	0
1800	3 2  0	0
1800	3 3  -0.0659126	0
1801	0 0  -0.0316889	0
1801	0 1  0	0
1801	0 2  0	0
1801	0 3  0	0
1801	1 0  0	0
1801	1 1  -0.0316889	0
1801	1 2  0	0
1801	1 3  0	0
1801	2 0  0	0
1801	2 1  0	0
1801	2 2  -0.0661656	0
1801	2 3  0	0
1801	3 0  0	0
1801	3 1  0	0
1801	3 2  0	0
1801	3 3  -0.0661656	0
1802	0 0  -0.0317802	0
1802	0 1  0	0
1802	0 2  0	0
1802	0 3  0	0
1802	1 0  0	0
1802	1 1  -0.0317802	0
1802	1 2  0	0
1802	1 3  0	0
1802	2 0  0	0
1802	2 1  0	0
1802	2 2  -0.0664206	0
1802	2 3  0	0
1802	3 0  0	0
1802	3 1  0	0
1802	3 2  0	0
1802	3 3  -0.0664206	0
1803	0 0  -0.0318721	0
1803	0 1  0	0
1803	0 2  0	0
1803	0 3  0	0
1803	1 0  0	0
1803	1 1  -0.0318721	0
1803	1 2  0	0
1803	1 3  0	0
1803	2 0  0	0
1803	2 1  0	0
1803	2 2  -0.0666775	0
1803	2 3  0	0
1803	3 0  0	0
1803	3 1  0	0
1803	3 2  0	0
1803	3 3  -0.0666775	0
1804	0 0  -0.0319646	0
1804	0 1  0	0
1804	0 2  0	0
1804	0 3  0	0
1804	1 0  0	0
1804	1 1  -0.0319646	0
1804	1 2  0	0
1804	1 3  0	0
1804	2 0  0	0
1804	2 1  0	0
1804	2 2  -0.0669365	0
1804	2 3  0	0
1804	3 0  0	0
1804	3 1  0	0
1804	3 2  0	0
1804	3 3  -0.0669365	0
1805	0 0  -0.0320578	0
1805	0 1  0	0
1805	0 2  0	0
1805	0 3  0	0
1805	1 0  0	0
1805	1 1  -0.0320578	0
1805	1 2  0	0
1805	1 3  0	0
1805	2 0  0	0
1805	2 1  0	0
1805	2 2  -0.0671973	0
1805	2 3  0	0
1805	3 0  0	0
1805	3 1  0	0
1805	3 2  0	0
1805	3 3  -0.0671973	0
1806	0 0  -0.0321516	0
1806	0 1  0	0
1806	0 2  0	0
1806	0 3  0	0
1806	1 0  0	0
1806	1 1  -0.0321516	0
1806	1 2  0	0
1806	1 3  0	0
1806	2 0  0	0
1806	2 1  0	0
1806	2 2  -0.0674602	0
1806	2 3  0	0
1806	3 0  0	0
1806	3 1  0	0
1806	3 2  0	0
1806	3 3  -0.0674602	0
1807	0 0  -0.0322463	0
1807	0 1  0	0
1807	0 2  0	0
1807	0 3  0	0
1807	1 0  0	0
1807	1 1  -0.0322463	0
1807	1 2  0	0
1807	1 3  0	0
1807	2 0  0	0
1807	2 1  0	0
1807	2 2  -0.067725	0
1807	2 3  0	0
1807	3 0  0	0
1807	3 1  0	0
1807	3 2  0	0
1807	3 3  -0.067725	0
1808	0 0  -0.0323417	0
1808	0 1  0	0
1808	0 2  0	0
1808	0 3  0	0
1808	1 0  0	0
1808	1 1  -0.0323417	0
1808	1 2  0	0
1808	1 3  0	0
1808	2 0  0	0
1808	2 1  0	0
1808	2 2  -0.0679917	0
1808	2 3  0	0
1808	3 0  0	0
1808	3 1  0	0
1808	3 2  0	0
1808	3 3  -0.0679917	0
1809	0 0  -0.0324379	0
1809	0 1  0	0
1809	0 2  0	0
1809	0 3  0	0
1809	1 0  0	0
1809	1 1  -0.0324379	0
1809	1 2  0	0
1809	1 3  0	0
1809	2 0  0	0
1809	2 1  0	0
1809	2 2  -0.0682603	0
1809	2 3  0	0
1809	3 0  0	0
1809	3 1  0	0
1809	3 2  0	0
1809	3 3  -0.0682603	0
1810	0 0  -0.032535	0
1810	0 1  0	0
1810	0 2  0	0
1810	0 3  0	0
1810	1 0  0	0
1810	1 1  -0.032535	0
1810	1 2  0	0
1810	1 3  0	0
1810	2 0  0	0
1810	2 1  0	0
1810	2 2  -0.0685309	0
1810	2 3  0	0
1810	3 0  0	0
1810	3 1  0	0
1810	3 2  0	0
1810	3 3  -0.0685309	0
1811	0 0  -0.0326329	0
1811	0 1  0	0
1811	0 2  0	0
1811	0 3  0	0
1811	1 0  0	0
1811	1 1  -0.0326329	0
1811	1 2  0	0
1811	1 3  0	0
1811	2 0  0	0
1811	2 1  0	0
1811	2 2  -0.0688034	0
1811	2 3  0	0
1811	3 0  0	0
1811	3 1  0	0
1811	3 2  0	0
1811	3 3  -0.0688034	0
1812	0 0  -0.0327318	0
1812	0 1  0	0
1812	0 2  0	0
1812	0 3  0	0
1812	1 0  0	0
1812	1 1  -0.0327318	0
1812	1 2  0	0
1812	1 3  0	0
1812	2 0  0	0
1812	2 1  0	0
1812	2 2  -0.0690778	0
1812	2 3  0	0
1812	3 0  0	0
1812	3 1  0	0
1812	3 2  0	0
1812	3 3  -0.0690778	0
1813	0 0  -0.0328317	0
1813	0 1  0	0
1813	0 2  0	0
1813	0 3  0	0
1813	1 0  0	0
1813	1 1  -0.0328317	0
1813	1 2  0	0
1813	1 3  0	0
1813	2 0  0	0
1813	2 1  0	0
1813	2 2  -0.0693541	0
1813	2 3  0	0
1813	3 0  0	0
1813	3 1  0	0
1813	3 2  0	0
1813	3 3  -0.0693541	0
1814	0 0  -0.0329326	0
1814	0 1  0	0
1814	0 2  0	0
1814	0 3  0	0
1814	1 0  0	0
1814	1 1  -0.0329326	0
1814	1 2  0	0
1814	1 3  0	0
1814	2 0  0	0
1814	2 1  0	0
1814	2 2  -0.0696324	0
1814	2 3  0	0
1814	3 0  0	0
1814	3 1  0	0
1814	3 2  0	0
1814	3 3  -0.0696324	0
1815	0 0  -0.0330345	0
1815	0 1  0	0
1815	0 2  0	0
1815	0 3  0	0
1815	1 0  0	0
1815	1 1  -0.0330345	0
1815	1 2  0	0
1815	1 3  0	0
1815	2 0  0	0
1815	2 1  0	0
1815	2 2  -0.0699125	0
1815	2 3  0	0
1815	3 0  0	0
1815	3 1  0	0
1815	3 2  0	0
1815	3 3  -0.0699125	0
1816	0 0  -0.0331375	0
1816	0 1  0	0
1816	0 2  0	0
1816	0 3  0	0
1816	1 0  0	0
1816	1 1  -0.0331375	0
1816	1 2  0	0
1816	1 3  0	0
1816	2 0  0	0
1816	2 1  0	0
1816	2 2  -0.0701945	0
1816	2 3  0	0
1816	3 0  0	0
1816	3 1  0	0
1816	3 2  0	0
1816	3 3  -0.0701945	0
1817	0 0  -0.0332416	0
1817	0 1  0	0
1817	0 2  0	0
1817	0 3  0	0
1817	1 0  0	0
1817	1 1  -0.0332416	0
1817	1 2  0	0
1817	1 3  0	0
1817	2 0  0	0
1817	2 1  0	0
1817	2 2  -0.0704785	0
1817	2 3  0	0
1817	3 0  0	0
1817	3 1  0	0
1817	3 2  0	0
1817	3 3  -0.0704785	0
1818	0 0  -0.0333469	0
1818	0 1  0	0
1818	0 2  0	0
1818	0 3  0	0
1818	1 0  0	0
1818	1 1  -0.0333469	0
1818	1 2  0	0
1818	1 3  0	0
1818	2 0  0	0
1818	2 1  0	0
1818	2 2  -0.0707643	0
1818	2 3  0	0
1818	3 0  0	0
1818	3 1  0	0
1818	3 2  0	0
1818	3 3  -0.0707643	0
1819	0 0  -0.0334533	0
1819	0 1  0	0
1819	0 2  0	0
1819	0 3  0	0
1819	1 0  0	0
1819	1 1  -0.0334533	0
1819	1 2  0	0
1819	1 3  0	0
1819	2 0  0	0
1819	2 1  0	0
1819	2 2  -0.0710521	0
1819	2 3  0	0
1819	3 0  0	0
1819	3 1  0	0
1819	3 2  0	0
1819	3 3  -0.0710521	0
1820	0 0  -0.0335609	0
1820	0 1  0	0
1820	0 2  0	0
1820	0 3  0	0
1820	1 0  0	0
1820	1 1  -0.0335609	0
1820	1 2  0	0
1820	1 3  0	0
1820	2 0  0	0
1820	2 1  0	0
1820	2 2  -0.0713418	0
1820	2 3  0	0
1820	3 0  0	0
1820	3 1  0	0
1820	3 2  0	0
1820	3 3  -0.0713418	0
1821	0 0  -0.0336698	0
1821	0 1  0	0
1821	0 2  0	0
1821	0 3  0	0
1821	1 0  0	0
1821	1 1  -0.0336698	0
1821	1 2  0	0
1821	1 3  0	0
1821	2 0  0	0
1821	2 1  0	0
1821	2 2  -0.0716333	0
1821	2 3  0	0
1821	3 0  0	0
1821	3 1  0	0
1821	3 2  0	0
1821	3 3  -0.0716333	0
1822	0 0  -0.03378	0
1822	0 1  0	0
1822	0 2  0	0
1822	0 3  0	0
1822	1 0  0	0
1822	1 1  -0.03378	0
1822	1 2  0	0
1822	1 3  0	0
1822	2 0  0	0
1822	2 1  0	0
1822	2 2  -0.0719269	0
1822	2 3  0	0
1822	3 0  0	0
1822	3 1  0	0
1822	3 2  0	0
1822	3 3  -0.0719269	0
1823	0 0  -0.0338914	0
1823	0 1  0	0
1823	0 2  0	0
1823	0 3  0	0
1823	1 0  0	0
1823	1 1  -0.0338914	0
1823	1 2  0	0
1823	1 3  0	0
1823	2 0  0	0
1823	2 1  0	0
1823	2 2  -0.0722223	0
1823	2 3  0	0
1823	3 0  0	0
1823	3 1  0	0
1823	3 2  0	0
1823	3 3  -0.0722223	0
1824	0 0  -0.0340042	0
1824	0 1  0	0
1824	0 2  0	0
1824	0 3  0	0
1824	1 0  0	0
1824	1 1  -0.0340042	0
1824	1 2  0	0
1824	1 3  0	0
1824	2 0  0	0
1824	2 1  0	0
1824	2 2  -0.0725197	0
1824	2 3  0	0
1824	3 0  0	0
1824	3 1  0	0
1824	3 2  0	0
1824	3 3  -0.0725197	0
1825	0 0  -0.0341183	0
1825	0 1  0	0
1825	0 2  0	0
1825	0 3  0	0
1825	1 0  0	0
1825	1 1  -0.0341183	0
1825	1 2  0	0
1825	1 3  0	0
1825	2 0  0	0
1825	2 1  0	0
1825	2 2  -0.072819	0
1825	2 3  0	0
1825	3 0  0	0
1825	3 1  0	0
1825	3 2  0	0
1825	3 3  -0.072819	0
1826	0 0  -0.0342338	0
1826	0 1  0	0
1826	0 2  0	0
1826	0 3  0	0
1826	1 0  0	0
1826	1 1  -0.0342338	0
1826	1 2  0	0
1826	1 3  0	0
1826	2 0  0	0
1826	2 1  0	0
1826	2 2  -0.0731204	0
1826	2 3  0	0
1826	3 0  0	0
1826	3 1  0	0
1826	3 2  0	0
1826	3 3  -0.0731204	0
1827	0 0  -0.0343507	0
1827	0 1  0	0
1827	0 2  0	0
1827	0 3  0	0
1827	1 0  0	0
1827	1 1  -0.0343507	0
1827	1 2  0	0
1827	1 3  0	0
1827	2 0  0	0
1827	2 1  0	0
1827	2 2  -0.0734237	0
1827	2 3  0	0
1827	3 0  0	0
1827	3 1  0	0
1827	3 2  0	0
1827	3 3  -0.0734237	0
1828	0 0  -0.0344691	0
1828	0 1  0	0
1828	0 2  0	0
1828	0 3  0	0
1828	1 0  0	0
1828	1 1  -0.0344691	0
1828	1 2  0	0
1828	1 3  0	0
1828	2 0  0	0
1828	2 1  0	0
1828	2 2  -0.0737291	0
1828	2 3  0	0
1828	3 0  0	0
1828	3 1  0	0
1828	3 2  0	0
1828	3 3  -0.0737291	0
1829	0 0  -0.0345888	0
1829	0 1  0	0
1829	0 2  0	0
1829	0 3  0	0
1829	1 0  0	0
1829	1 1  -0.0345888	0
1829	1 2  0	0
1829	1 3  0	0
1829	2 0  0	0
1829	2 1  0	0
1829	2 2  -0.0740365	0
1829	2 3  0	0
1829	3 0  0	0
1829	3 1  0	0
1829	3 2  0	0
1829	3 3  -0.0740365	0
1830	0 0  -0.0347101	0
1830	0 1  0	0
1830	0 2  0	0
1830	0 3  0	0
1830	1 0  0	0
1830	1 1  -0.0347101	0
1830	1 2  0	0
1830	1 3  0	0
1830	2 0  0	0
1830	2 1  0	0
1830	2 2  -0.074346	0
1830	2 3  0	0
1830	3 0  0	0
1830	3 1  0	0
1830	3 2  0	0
1830	3 3  -0.074346	0
1831	0 0  -0.0348328	0
1831	0 1  0	0
1831	0 2  0	0
1831	0 3  0	0
1831	1 0  0	0
1831	1 1  -0.0348328	0
1831	1 2  0	0
1831	1 3  0	0
1831	2 0  0	0
1831	2 1  0	0
1831	2 2  -0.0746575	0
1831	2 3  0	0
1831	3 0  0	0
1831	3 1  0	0
1831	3 2  0	0
1831	3 3  -0.0746575	0
1832	0 0  -0.034957	0
1832	0 1  0	0
1832	0 2  0	0
1832	0 3  0	0
1832	1 0  0	0
1832	1 1  -0.034957	0
1832	1 2  0	0
1832	1 3  0	0
1832	2 0  0	0
1832	2 1  0	0
1832	2 2  -0.0749712	0
1832	2 3  0	0
1832	3 0  0	0
1832	3 1  0	0
1832	3 2  0	0
1832	3 3  -0.0749712	0
1833	0 0  -0.0350827	0
1833	0 1  0	0
1833	0 2  0	0
1833	0 3  0	0
1833	1 0  0	0
1833	1 1  -0.0350827	0
1833	1 2  0	0
1833	1 3  0	0
1833	2 0  0	0
1833	2 1  0	0
1833	2 2  -0.075287	0
1833	2 3  0	0
1833	3 0  0	0
1833	3 1  0	0
1833	3 2  0	0
1833	3 3  -0.075287	0
1834	0 0  -0.03521	0
1834	0 1  0	0
1834	0 2  0	0
1834	0 3  0	0
1834	1 0  0	0
1834	1 1  -0.03521	0
1834	1 2  0	0
1834	1 3  0	0
1834	2 0  0	0
1834	2 1  0	0
1834	2 2  -0.0756051	0
1834	2 3  0	0
1834	3 0  0	0
1834	3 1  0	0
1834	3 2  0	0
1834	3 3  -0.0756051	0
1835	0 0  -0.0353388	0
1835	0 1  0	0
1835	0 2  0	0
1835	0 3  0	0
1835	1 0  0	0
1835	1 1  -0.0353388	0
1835	1 2  0	0
1835	1 3  0	0
1835	2 0  0	0
1835	2 1  0	0
1835	2 2  -0.0759254	0
1835	2 3  0	0
1835	3 0  0	0
1835	3 1  0	0
1835	3 2  0	0
1835	3 3  -0.0759254	0
1836	0 0  -0.0354691	0
1836	0 1  0	0
1836	0 2  0	0
1836	0 3  0	0
1836	1 0  0	0
1836	1 1  -0.0354691	0
1836	1 2  0	0
1836	1 3  0	0
1836	2 0  0	0
1836	2 1  0	0
1836	2 2  -0.0762479	0
1836	2 3  0	0
1836	3 0  0	0
1836	3 1  0	0
1836	3 2  0	0
1836	3 3  -0.0762479	0
1837	0 0  -0.035601	0
1837	0 1  0	0
1837	0 2  0	0
1837	0 3  0	0
1837	1 0  0	0
1837	1 1  -0.035601	0
1837	1 2  0	0
1837	1 3  0	0
1837	2 0  0	0
1837	2 1  0	0
1837	2 2  -0.0765728	0
1837	2 3  0	0
1837	3 0  0	0
1837	3 1  0	0
1837	3 2  0	0
1837	3 3  -0.0765728	0
1838	0 0  -0.0357345	0
1838	0 1  0	0
1838	0 2  0	0
1838	0 3  0	0
1838	1 0  0	0
1838	1 1  -0.0357345	0
1838	1 2  0	0
1838	1 3  0	0
1838	2 0  0	0
1838	2 1  0	0
1838	2 2  -0.0769001	0
1838	2 3  0	0
1838	3 0  0	0
1838	3 1  0	0
1838	3 2  0	0
1838	3 3  -0.0769001	0
1839	0 0  -0.0358695	0
1839	0 1  0	0
1839	0 2  0	0
1839	0 3  0	0
1839	1 0  0	0
1839	1 1  -0.0358695	0
1839	1 2  0	0
1839	1 3  0	0
