1614	3 3  -0.0376453	0
1615	0 0  -0.0156415	0
1615	0 1  0	0
1615	0 2  0	0
1615	0 3  0	0
1615	1 0  0	0
1615	1 1  -0.0156415	0
1615	1 2  0	0
1615	1 3  0	0
1615	2 0  0	0
1615	2 1  0	0
1615	2 2  -0.0377126	0
1615	2 3  0	0
1615	3 0  0	0
1615	3 1  0	0
1615	3 2  0	0
1615	3 3  -0.0377126	0
1616	0 0  -0.0156578	0
1616	0 1  0	0
1616	0 2  0	0
1616	0 3  0	0
1616	1 0  0	0
1616	1 1  -0.0156578	0
1616	1 2  0	0
1616	1 3  0	0
1616	2 0  0	0
1616	2 1  0	0
1616	2 2  -0.0377804	0
1616	2 3  0	0
1616	3 0  0	0
1616	3 1  0	0
1616	3 2  0	0
1616	3 3  -0.0377804	0
1617	0 0  -0.015674	0
1617	0 1  0	0
1617	0 2  0	0
1617	0 3  0	0
1617	1 0  0	0
1617	1 1  -0.015674	0
1617	1 2  0	0
1617	1 3  0	0
1617	2 0  0	0
1617	2 1  0	0
1617	2 2  -0.0378484	0
1617	2 3  0	0
1617	3 0  0	0
1617	3 1  0	0
1617	3 2  0	0
1617	3 3  -0.0378484	0
1618	0 0  -0.0156901	0
1618	0 1  0	0
1618	0 2  0	0
1618	0 3  0	0
1618	1 0  0	0
1618	1 1  -0.0156901	0
1618	1 2  0	0
1618	1 3  0	0
1618	2 0  0	0
1618	2 1  0	0
1618	2 2  -0.0379169	0
1618	2 3  0	0
1618	3 0  0	0
1618	3 1  0	0
1618	3 2  0	0
1618	3 3  -0.0379169	0
1619	0 0  -0.0157061	0
1619	0 1  0	0
1619	0 2  0	0
1619	0 3  0	0
1619	1 0  0	0
1619	1 1  -0.0157061	0
1619	1 2  0	0
1619	1 3  0	0
1619	2 0  0	0
1619	2 1  0	0
1619	2 2  -0.0379857	0
1619	2 3  0	0
1619	3 0  0	0
1619	3 1  0	0
1619	3 2  0	0
1619	3 3  -0.0379857	0
1620	0 0  -0.0157221	0
1620	0 1  0	0
1620	0 2  0	0
1620	0 3  0	0
1620	1 0  0	0
1620	1 1  -0.0157221	0
1620	1 2  0	0
1620	1 3  0	0
1620	2 0  0	0
1620	2 1  0	0
1620	2 2  -0.0380548	0
1620	2 3  0	0
1620	3 0  0	0
1620	3 1  0	0
1620	3 2  0	0
1620	3 3  -0.0380548	0
1621	0 0  -0.015738	0
1621	0 1  0	0
1621	0 2  0	0
1621	0 3  0	0
1621	1 0  0	0
1621	1 1  -0.015738	0
1621	1 2  0	0
1621	1 3  0	0
1621	2 0  0	0
1621	2 1  0	0
1621	2 2  -0.0381243	0
1621	2 3  0	0
1621	3 0  0	0
1621	3 1  0	0
1621	3 2  0	0
1621	3 3  -0.0381243	0
1622	0 0  -0.0157538	0
1622	0 1  0	0
1622	0 2  0	0
1622	0 3  0	0
1622	1 0  0	0
1622	1 1  -0.0157538	0
1622	1 2  0	0
1622	1 3  0	0
1622	2 0  0	0
1622	2 1  0	0
1622	2 2  -0.038194	0
1622	2 3  0	0
1622	3 0  0	0
1622	3 1  0	0
1622	3 2  0	0
1622	3 3  -0.038194	0
1623	0 0  -0.0157695	0
1623	0 1  0	0
1623	0 2  0	0
1623	0 3  0	0
1623	1 0  0	0
1623	1 1  -0.0157695	0
1623	1 2  0	0
1623	1 3  0	0
1623	2 0  0	0
1623	2 1  0	0
1623	2 2  -0.0382641	0
1623	2 3  0	0
1623	3 0  0	0
1623	3 1  0	0
1623	3 2  0	0
1623	3 3  -0.0382641	0
1624	0 0  -0.0157851	0
1624	0 1  0	0
1624	0 2  0	0
1624	0 3  0	0
1624	1 0  0	0
1624	1 1  -0.0157851	0
1624	1 2  0	0
1624	1 3  0	0
1624	2 0  0	0
1624	2 1  0	0
1624	2 2  -0.0383345	0
1624	2 3  0	0
1624	3 0  0	0
1624	3 1  0	0
1624	3 2  0	0
1624	3 3  -0.0383345	0
1625	0 0  -0.0158007	0
1625	0 1  0	0
1625	0 2  0	0
1625	0 3  0	0
1625	1 0  0	0
1625	1 1  -0.0158007	0
1625	1 2  0	0
1625	1 3  0	0
1625	2 0  0	0
1625	2 1  0	0
1625	2 2  -0.0384052	0
1625	2 3  0	0
1625	3 0  0	0
1625	3 1  0	0
1625	3 2  0	0
1625	3 3  -0.0384052	0
1626	0 0  -0.0158162	0
1626	0 1  0	0
1626	0 2  0	0
1626	0 3  0	0
1626	1 0  0	0
1626	1 1  -0.0158162	0
1626	1 2  0	0
1626	1 3  0	0
1626	2 0  0	0
1626	2 1  0	0
1626	2 2  -0.0384762	0
1626	2 3  0	0
1626	3 0  0	0
1626	3 1  0	0
1626	3 2  0	0
1626	3 3  -0.0384762	0
1627	0 0  -0.0158315	0
1627	0 1  0	0
1627	0 2  0	0
1627	0 3  0	0
1627	1 0  0	0
1627	1 1  -0.0158315	0
1627	1 2  0	0
1627	1 3  0	0
1627	2 0  0	0
1627	2 1  0	0
1627	2 2  -0.0385474	0
1627	2 3  0	0
1627	3 0  0	0
1627	3 1  0	0
1627	3 2  0	0
1627	3 3  -0.0385474	0
1628	0 0  -0.0158468	0
1628	0 1  0	0
1628	0 2  0	0
1628	0 3  0	0
1628	1 0  0	0
1628	1 1  -0.0158468	0
1628	1 2  0	0
1628	1 3  0	0
1628	2 0  0	0
1628	2 1  0	0
1628	2 2  -0.0386189	0
1628	2 3  0	0
1628	3 0  0	0
1628	3 1  0	0
1628	3 2  0	0
1628	3 3  -0.0386189	0
1629	0 0  -0.0158621	0
1629	0 1  0	0
1629	0 2  0	0
1629	0 3  0	0
1629	1 0  0	0
1629	1 1  -0.0158621	0
1629	1 2  0	0
1629	1 3  0	0
1629	2 0  0	0
1629	2 1  0	0
1629	2 2  -0.0386907	0
1629	2 3  0	0
1629	3 0  0	0
1629	3 1  0	0
1629	3 2  0	0
1629	3 3  -0.0386907	0
1630	0 0  -0.0158772	0
1630	0 1  0	0
1630	0 2  0	0
1630	0 3  0	0
1630	1 0  0	0
1630	1 1  -0.0158772	0
1630	1 2  0	0
1630	1 3  0	0
1630	2 0  0	0
1630	2 1  0	0
1630	2 2  -0.0387627	0
1630	2 3  0	0
1630	3 0  0	0
1630	3 1  0	0
1630	3 2  0	0
1630	3 3  -0.0387627	0
1631	0 0  -0.0158923	0
1631	0 1  0	0
1631	0 2  0	0
1631	0 3  0	0
1631	1 0  0	0
1631	1 1  -0.0158923	0
1631	1 2  0	0
1631	1 3  0	0
1631	2 0  0	0
1631	2 1  0	0
1631	2 2  -0.038835	0
1631	2 3  0	0
1631	3 0  0	0
1631	3 1  0	0
1631	3 2  0	0
1631	3 3  -0.038835	0
1632	0 0  -0.0159072	0
1632	0 1  0	0
1632	0 2  0	0
1632	0 3  0	0
1632	1 0  0	0
1632	1 1  -0.0159072	0
1632	1 2  0	0
1632	1 3  0	0
1632	2 0  0	0
1632	2 1  0	0
1632	2 2  -0.0389076	0
1632	2 3  0	0
1632	3 0  0	0
1632	3 1  0	0
1632	3 2  0	0
1632	3 3  -0.0389076	0
1633	0 0  -0.0159221	0
1633	0 1  0	0
1633	0 2  0	0
1633	0 3  0	0
1633	1 0  0	0
1633	1 1  -0.0159221	0
1633	1 2  0	0
1633	1 3  0	0
1633	2 0  0	0
1633	2 1  0	0
1633	2 2  -0.0389803	0
1633	2 3  0	0
1633	3 0  0	0
1633	3 1  0	0
1633	3 2  0	0
1633	3 3  -0.0389803	0
1634	0 0  -0.0159369	0
1634	0 1  0	0
1634	0 2  0	0
1634	0 3  0	0
1634	1 0  0	0
1634	1 1  -0.0159369	0
1634	1 2  0	0
1634	1 3  0	0
1634	2 0  0	0
1634	2 1  0	0
1634	2 2  -0.0390533	0
1634	2 3  0	0
1634	3 0  0	0
1634	3 1  0	0
1634	3 2  0	0
1634	3 3  -0.0390533	0
1635	0 0  -0.0159517	0
1635	0 1  0	0
1635	0 2  0	0
1635	0 3  0	0
1635	1 0  0	0
1635	1 1  -0.0159517	0
1635	1 2  0	0
1635	1 3  0	0
1635	2 0  0	0
1635	2 1  0	0
1635	2 2  -0.0391265	0
1635	2 3  0	0
1635	3 0  0	0
1635	3 1  0	0
1635	3 2  0	0
1635	3 3  -0.0391265	0
1636	0 0  -0.0159663	0
1636	0 1  0	0
1636	0 2  0	0
1636	0 3  0	0
1636	1 0  0	0
1636	1 1  -0.0159663	0
1636	1 2  0	0
1636	1 3  0	0
1636	2 0  0	0
1636	2 1  0	0
1636	2 2  -0.0391999	0
1636	2 3  0	0
1636	3 0  0	0
1636	3 1  0	0
1636	3 2  0	0
1636	3 3  -0.0391999	0
1637	0 0  -0.0159809	0
1637	0 1  0	0
1637	0 2  0	0
1637	0 3  0	0
1637	1 0  0	0
1637	1 1  -0.0159809	0
1637	1 2  0	0
1637	1 3  0	0
1637	2 0  0	0
1637	2 1  0	0
1637	2 2  -0.0392736	0
1637	2 3  0	0
1637	3 0  0	0
1637	3 1  0	0
1637	3 2  0	0
1637	3 3  -0.0392736	0
1638	0 0  -0.0159954	0
1638	0 1  0	0
1638	0 2  0	0
1638	0 3  0	0
1638	1 0  0	0
1638	1 1  -0.0159954	0
1638	1 2  0	0
1638	1 3  0	0
1638	2 0  0	0
1638	2 1  0	0
1638	2 2  -0.0393474	0
1638	2 3  0	0
1638	3 0  0	0
1638	3 1  0	0
1638	3 2  0	0
1638	3 3  -0.0393474	0
1639	0 0  -0.0160098	0
1639	0 1  0	0
1639	0 2  0	0
1639	0 3  0	0
1639	1 0  0	0
1639	1 1  -0.0160098	0
1639	1 2  0	0
1639	1 3  0	0
1639	2 0  0	0
1639	2 1  0	0
1639	2 2  -0.0394214	0
1639	2 3  0	0
1639	3 0  0	0
1639	3 1  0	0
1639	3 2  0	0
1639	3 3  -0.0394214	0
1640	0 0  -0.0160241	0
1640	0 1  0	0
1640	0 2  0	0
1640	0 3  0	0
1640	1 0  0	0
1640	1 1  -0.0160241	0
1640	1 2  0	0
1640	1 3  0	0
1640	2 0  0	0
1640	2 1  0	0
1640	2 2  -0.0394957	0
1640	2 3  0	0
1640	3 0  0	0
1640	3 1  0	0
1640	3 2  0	0
1640	3 3  -0.0394957	0
1641	0 0  -0.0160384	0
1641	0 1  0	0
1641	0 2  0	0
1641	0 3  0	0
1641	1 0  0	0
1641	1 1  -0.0160384	0
1641	1 2  0	0
1641	1 3  0	0
1641	2 0  0	0
1641	2 1  0	0
1641	2 2  -0.0395701	0
1641	2 3  0	0
1641	3 0  0	0
1641	3 1  0	0
1641	3 2  0	0
1641	3 3  -0.0395701	0
1642	0 0  -0.0160526	0
1642	0 1  0	0
1642	0 2  0	0
1642	0 3  0	0
1642	1 0  0	0
1642	1 1  -0.0160526	0
1642	1 2  0	0
1642	1 3  0	0
1642	2 0  0	0
1642	2 1  0	0
1642	2 2  -0.0396446	0
1642	2 3  0	0
1642	3 0  0	0
1642	3 1  0	0
1642	3 2  0	0
1642	3 3  -0.0396446	0
1643	0 0  -0.0160667	0
1643	0 1  0	0
1643	0 2  0	0
1643	0 3  0	0
1643	1 0  0	0
1643	1 1  -0.0160667	0
1643	1 2  0	0
1643	1 3  0	0
1643	2 0  0	0
1643	2 1  0	0
1643	2 2  -0.0397194	0
1643	2 3  0	0
1643	3 0  0	0
1643	3 1  0	0
1643	3 2  0	0
1643	3 3  -0.0397194	0
1644	0 0  -0.0160808	0
1644	0 1  0	0
1644	0 2  0	0
1644	0 3  0	0
1644	1 0  0	0
1644	1 1  -0.0160808	0
1644	1 2  0	0
1644	1 3  0	0
1644	2 0  0	0
1644	2 1  0	0
1644	2 2  -0.0397943	0
1644	2 3  0	0
1644	3 0  0	0
1644	3 1  0	0
1644	3 2  0	0
1644	3 3  -0.0397943	0
1645	0 0  -0.0160948	0
1645	0 1  0	0
1645	0 2  0	0
1645	0 3  0	0
1645	1 0  0	0
1645	1 1  -0.0160948	0
1645	1 2  0	0
1645	1 3  0	0
1645	2 0  0	0
1645	2 1  0	0
1645	2 2  -0.0398694	0
1645	2 3  0	0
1645	3 0  0	0
1645	3 1  0	0
1645	3 2  0	0
1645	3 3  -0.0398694	0
1646	0 0  -0.0161088	0
1646	0 1  0	0
1646	0 2  0	0
1646	0 3  0	0
1646	1 0  0	0
1646	1 1  -0.0161088	0
1646	1 2  0	0
1646	1 3  0	0
1646	2 0  0	0
1646	2 1  0	0
1646	2 2  -0.0399446	0
1646	2 3  0	0
1646	3 0  0	0
1646	3 1  0	0
1646	3 2  0	0
1646	3 3  -0.0399446	0
1647	0 0  -0.0161227	0
1647	0 1  0	0
1647	0 2  0	0
1647	0 3  0	0
1647	1 0  0	0
1647	1 1  -0.0161227	0
1647	1 2  0	0
1647	1 3  0	0
1647	2 0  0	0
1647	2 1  0	0
1647	2 2  -0.0400201	0
1647	2 3  0	0
1647	3 0  0	0
1647	3 1  0	0
1647	3 2  0	0
1647	3 3  -0.0400201	0
1648	0 0  -0.0161366	0
1648	0 1  0	0
1648	0 2  0	0
1648	0 3  0	0
1648	1 0  0	0
1648	1 1  -0.0161366	0
1648	1 2  0	0
1648	1 3  0	0
1648	2 0  0	0
1648	2 1  0	0
1648	2 2  -0.0400956	0
1648	2 3  0	0
1648	3 0  0	0
1648	3 1  0	0
1648	3 2  0	0
1648	3 3  -0.0400956	0
1649	0 0  -0.0161504	0
1649	0 1  0	0
1649	0 2  0	0
1649	0 3  0	0
1649	1 0  0	0
1649	1 1  -0.0161504	0
1649	1 2  0	0
1649	1 3  0	0
1649	2 0  0	0
1649	2 1  0	0
1649	2 2  -0.0401714	0
1649	2 3  0	0
1649	3 0  0	0
1649	3 1  0	0
1649	3 2  0	0
1649	3 3  -0.0401714	0
1650	0 0  -0.0161642	0
1650	0 1  0	0
1650	0 2  0	0
1650	0 3  0	0
1650	1 0  0	0
1650	1 1  -0.0161642	0
1650	1 2  0	0
1650	1 3  0	0
1650	2 0  0	0
1650	2 1  0	0
1650	2 2  -0.0402473	0
1650	2 3  0	0
1650	3 0  0	0
1650	3 1  0	0
1650	3 2  0	0
1650	3 3  -0.0402473	0
1651	0 0  -0.0161779	0
1651	0 1  0	0
1651	0 2  0	0
1651	0 3  0	0
1651	1 0  0	0
1651	1 1  -0.0161779	0
1651	1 2  0	0
1651	1 3  0	0
1651	2 0  0	0
1651	2 1  0	0
1651	2 2  -0.0403233	0
1651	2 3  0	0
1651	3 0  0	0
1651	3 1  0	0
1651	3 2  0	0
1651	3 3  -0.0403233	0
1652	0 0  -0.0161917	0
1652	0 1  0	0
1652	0 2  0	0
1652	0 3  0	0
1652	1 0  0	0
1652	1 1  -0.0161917	0
1652	1 2  0	0
1652	1 3  0	0
1652	2 0  0	0
1652	2 1  0	0
1652	2 2  -0.0403994	0
1652	2 3  0	0
1652	3 0  0	0
1652	3 1  0	0
1652	3 2  0	0
1652	3 3  -0.0403994	0
1653	0 0  -0.0162054	0
1653	0 1  0	0
1653	0 2  0	0
1653	0 3  0	0
1653	1 0  0	0
1653	1 1  -0.0162054	0
1653	1 2  0	0
1653	1 3  0	0
1653	2 0  0	0
1653	2 1  0	0
1653	2 2  -0.0404758	0
1653	2 3  0	0
1653	3 0  0	0
1653	3 1  0	0
1653	3 2  0	0
1653	3 3  -0.0404758	0
1654	0 0  -0.0162191	0
1654	0 1  0	0
1654	0 2  0	0
1654	0 3  0	0
1654	1 0  0	0
1654	1 1  -0.0162191	0
1654	1 2  0	0
1654	1 3  0	0
1654	2 0  0	0
1654	2 1  0	0
1654	2 2  -0.0405523	0
1654	2 3  0	0
1654	3 0  0	0
1654	3 1  0	0
1654	3 2  0	0
1654	3 3  -0.0405523	0
1655	0 0  -0.0162328	0
1655	0 1  0	0
1655	0 2  0	0
1655	0 3  0	0
1655	1 0  0	0
1655	1 1  -0.0162328	0
1655	1 2  0	0
1655	1 3  0	0
1655	2 0  0	0
1655	2 1  0	0
1655	2 2  -0.0406289	0
1655	2 3  0	0
1655	3 0  0	0
1655	3 1  0	0
1655	3 2  0	0
1655	3 3  -0.0406289	0
1656	0 0  -0.0162465	0
1656	0 1  0	0
1656	0 2  0	0
1656	0 3  0	0
1656	1 0  0	0
1656	1 1  -0.0162465	0
1656	1 2  0	0
1656	1 3  0	0
1656	2 0  0	0
1656	2 1  0	0
1656	2 2  -0.0407057	0
1656	2 3  0	0
1656	3 0  0	0
1656	3 1  0	0
1656	3 2  0	0
1656	3 3  -0.0407057	0
1657	0 0  -0.0162602	0
1657	0 1  0	0
1657	0 2  0	0
1657	0 3  0	0
1657	1 0  0	0
1657	1 1  -0.0162602	0
1657	1 2  0	0
1657	1 3  0	0
1657	2 0  0	0
1657	2 1  0	0
1657	2 2  -0.0407826	0
1657	2 3  0	0
1657	3 0  0	0
1657	3 1  0	0
1657	3 2  0	0
1657	3 3  -0.0407826	0
1658	0 0  -0.016274	0
1658	0 1  0	0
1658	0 2  0	0
1658	0 3  0	0
1658	1 0  0	0
1658	1 1  -0.016274	0
1658	1 2  0	0
1658	1 3  0	0
1658	2 0  0	0
1658	2 1  0	0
1658	2 2  -0.0408598	0
1658	2 3  0	0
1658	3 0  0	0
1658	3 1  0	0
1658	3 2  0	0
1658	3 3  -0.0408598	0
1659	0 0  -0.0162877	0
1659	0 1  0	0
1659	0 2  0	0
1659	0 3  0	0
1659	1 0  0	0
1659	1 1  -0.0162877	0
1659	1 2  0	0
1659	1 3  0	0
1659	2 0  0	0
1659	2 1  0	0
1659	2 2  -0.040937	0
1659	2 3  0	0
1659	3 0  0	0
1659	3 1  0	0
1659	3 2  0	0
1659	3 3  -0.040937	0
1660	0 0  -0.0163015	0
1660	0 1  0	0
1660	0 2  0	0
1660	0 3  0	0
1660	1 0  0	0
1660	1 1  -0.0163015	0
1660	1 2  0	0
1660	1 3  0	0
1660	2 0  0	0
1660	2 1  0	0
1660	2 2  -0.0410144	0
1660	2 3  0	0
1660	3 0  0	0
1660	3 1  0	0
1660	3 2  0	0
1660	3 3  -0.0410144	0
1661	0 0  -0.0163153	0
1661	0 1  0	0
1661	0 2  0	0
1661	0 3  0	0
1661	1 0  0	0
1661	1 1  -0.0163153	0
1661	1 2  0	0
1661	1 3  0	0
1661	2 0  0	0
1661	2 1  0	0
1661	2 2  -0.0410919	0
1661	2 3  0	0
1661	3 0  0	0
1661	3 1  0	0
1661	3 2  0	0
1661	3 3  -0.0410919	0
1662	0 0  -0.0163292	0
1662	0 1  0	0
1662	0 2  0	0
1662	0 3  0	0
1662	1 0  0	0
1662	1 1  -0.0163292	0
1662	1 2  0	0
1662	1 3  0	0
1662	2 0  0	0
1662	2 1  0	0
1662	2 2  -0.0411697	0
1662	2 3  0	0
1662	3 0  0	0
1662	3 1  0	0
1662	3 2  0	0
1662	3 3  -0.0411697	0
1663	0 0  -0.0163432	0
1663	0 1  0	0
1663	0 2  0	0
1663	0 3  0	0
1663	1 0  0	0
1663	1 1  -0.0163432	0
1663	1 2  0	0
1663	1 3  0	0
1663	2 0  0	0
1663	2 1  0	0
1663	2 2  -0.0412476	0
1663	2 3  0	0
1663	3 0  0	0
1663	3 1  0	0
1663	3 2  0	0
1663	3 3  -0.0412476	0
1664	0 0  -0.0163572	0
1664	0 1  0	0
1664	0 2  0	0
1664	0 3  0	0
1664	1 0  0	0
1664	1 1  -0.0163572	0
1664	1 2  0	0
1664	1 3  0	0
1664	2 0  0	0
1664	2 1  0	0
1664	2 2  -0.0413257	0
1664	2 3  0	0
1664	3 0  0	0
1664	3 1  0	0
1664	3 2  0	0
1664	3 3  -0.0413257	0
1665	0 0  -0.0163713	0
1665	0 1  0	0
1665	0 2  0	0
1665	0 3  0	0
1665	1 0  0	0
1665	1 1  -0.0163713	0
1665	1 2  0	0
1665	1 3  0	0
1665	2 0  0	0
1665	2 1  0	0
1665	2 2  -0.0414039	0
1665	2 3  0	0
1665	3 0  0	0
1665	3 1  0	0
1665	3 2  0	0
1665	3 3  -0.0414039	0
1666	0 0  -0.0163856	0
1666	0 1  0	0
1666	0 2  0	0
1666	0 3  0	0
1666	1 0  0	0
1666	1 1  -0.0163856	0
1666	1 2  0	0
1666	1 3  0	0
1666	2 0  0	0
1666	2 1  0	0
1666	2 2  -0.0414824	0
1666	2 3  0	0
1666	3 0  0	0
1666	3 1  0	0
1666	3 2  0	0
1666	3 3  -0.0414824	0
1667	0 0  -0.0163999	0
1667	0 1  0	0
1667	0 2  0	0
1667	0 3  0	0
1667	1 0  0	0
1667	1 1  -0.0163999	0
1667	1 2  0	0
1667	1 3  0	0
1667	2 0  0	0
1667	2 1  0	0
1667	2 2  -0.041561	0
1667	2 3  0	0
1667	3 0  0	0
1667	3 1  0	0
1667	3 2  0	0
1667	3 3  -0.041561	0
1668	0 0  -0.0164143	0
1668	0 1  0	0
1668	0 2  0	0
1668	0 3  0	0
1668	1 0  0	0
1668	1 1  -0.0164143	0
1668	1 2  0	0
1668	1 3  0	0
1668	2 0  0	0
1668	2 1  0	0
1668	2 2  -0.0416399	0
1668	2 3  0	0
1668	3 0  0	0
1668	3 1  0	0
1668	3 2  0	0
1668	3 3  -0.0416399	0
1669	0 0  -0.0164289	0
1669	0 1  0	0
1669	0 2  0	0
1669	0 3  0	0
1669	1 0  0	0
1669	1 1  -0.0164289	0
1669	1 2  0	0
1669	1 3  0	0
1669	2 0  0	0
1669	2 1  0	0
1669	2 2  -0.0417189	0
1669	2 3  0	0
1669	3 0  0	0
1669	3 1  0	0
1669	3 2  0	0
1669	3 3  -0.0417189	0
1670	0 0  -0.0164436	0
1670	0 1  0	0
1670	0 2  0	0
1670	0 3  0	0
1670	1 0  0	0
1670	1 1  -0.0164436	0
1670	1 2  0	0
1670	1 3  0	0
1670	2 0  0	0
1670	2 1  0	0
1670	2 2  -0.0417981	0
1670	2 3  0	0
1670	3 0  0	0
1670	3 1  0	0
1670	3 2  0	0
1670	3 3  -0.0417981	0
1671	0 0  -0.0164584	0
1671	0 1  0	0
1671	0 2  0	0
1671	0 3  0	0
1671	1 0  0	0
1671	1 1  -0.0164584	0
1671	1 2  0	0
1671	1 3  0	0
1671	2 0  0	0
1671	2 1  0	0
1671	2 2  -0.0418776	0
1671	2 3  0	0
1671	3 0  0	0
1671	3 1  0	0
1671	3 2  0	0
1671	3 3  -0.0418776	0
1672	0 0  -0.0164734	0
1672	0 1  0	0
1672	0 2  0	0
1672	0 3  0	0
1672	1 0  0	0
1672	1 1  -0.0164734	0
1672	1 2  0	0
1672	1 3  0	0
1672	2 0  0	0
1672	2 1  0	0
1672	2 2  -0.0419573	0
1672	2 3  0	0
1672	3 0  0	0
1672	3 1  0	0
1672	3 2  0	0
1672	3 3  -0.0419573	0
1673	0 0  -0.0164886	0
1673	0 1  0	0
1673	0 2  0	0
1673	0 3  0	0
1673	1 0  0	0
1673	1 1  -0.0164886	0
1673	1 2  0	0
1673	1 3  0	0
1673	2 0  0	0
1673	2 1  0	0
1673	2 2  -0.0420372	0
1673	2 3  0	0
1673	3 0  0	0
1673	3 1  0	0
1673	3 2  0	0
1673	3 3  -0.0420372	0
1674	0 0  -0.016504	0
1674	0 1  0	0
1674	0 2  0	0
1674	0 3  0	0
1674	1 0  0	0
1674	1 1  -0.016504	0
1674	1 2  0	0
1674	1 3  0	0
1674	2 0  0	0
1674	2 1  0	0
1674	2 2  -0.0421173	0
1674	2 3  0	0
1674	3 0  0	0
1674	3 1  0	0
1674	3 2  0	0
1674	3 3  -0.0421173	0
1675	0 0  -0.0165196	0
1675	0 1  0	0
1675	0 2  0	0
1675	0 3  0	0
1675	1 0  0	0
1675	1 1  -0.0165196	0
1675	1 2  0	0
1675	1 3  0	0
1675	2 0  0	0
1675	2 1  0	0
1675	2 2  -0.0421977	0
1675	2 3  0	0
1675	3 0  0	0
1675	3 1  0	0
1675	3 2  0	0
1675	3 3  -0.0421977	0
1676	0 0  -0.0165353	0
1676	0 1  0	0
1676	0 2  0	0
1676	0 3  0	0
1676	1 0  0	0
1676	1 1  -0.0165353	0
1676	1 2  0	0
1676	1 3  0	0
1676	2 0  0	0
1676	2 1  0	0
1676	2 2  -0.0422784	0
1676	2 3  0	0
1676	3 0  0	0
1676	3 1  0	0
1676	3 2  0	0
1676	3 3  -0.0422784	0
1677	0 0  -0.0165513	0
1677	0 1  0	0
1677	0 2  0	0
1677	0 3  0	0
1677	1 0  0	0
1677	1 1  -0.0165513	0
1677	1 2  0	0
1677	1 3  0	0
1677	2 0  0	0
1677	2 1  0	0
1677	2 2  -0.0423593	0
1677	2 3  0	0
1677	3 0  0	0
1677	3 1  0	0
1677	3 2  0	0
1677	3 3  -0.0423593	0
1678	0 0  -0.0165676	0
1678	0 1  0	0
1678	0 2  0	0
1678	0 3  0	0
1678	1 0  0	0
1678	1 1  -0.0165676	0
1678	1 2  0	0
1678	1 3  0	0
1678	2 0  0	0
1678	2 1  0	0
1678	2 2  -0.0424405	0
1678	2 3  0	0
1678	3 0  0	0
1678	3 1  0	0
1678	3 2  0	0
1678	3 3  -0.0424405	0
1679	0 0  -0.0165841	0
1679	0 1  0	0
1679	0 2  0	0
1679	0 3  0	0
1679	1 0  0	0
1679	1 1  -0.0165841	0
1679	1 2  0	0
1679	1 3  0	0
1679	2 0  0	0
1679	2 1  0	0
1679	2 2  -0.042522	0
1679	2 3  0	0
1679	3 0  0	0
1679	3 1  0	0
1679	3 2  0	0
1679	3 3  -0.042522	0
1680	0 0  -0.0166008	0
1680	0 1  0	0
1680	0 2  0	0
1680	0 3  0	0
1680	1 0  0	0
1680	1 1  -0.0166008	0
1680	1 2  0	0
1680	1 3  0	0
1680	2 0  0	0
1680	2 1  0	0
1680	2 2  -0.0426037	0
1680	2 3  0	0
1680	3 0  0	0
1680	3 1  0	0
1680	3 2  0	0
1680	3 3  -0.0426037	0
1681	0 0  -0.0166178	0
1681	0 1  0	0
1681	0 2  0	0
1681	0 3  0	0
1681	1 0  0	0
1681	1 1  -0.0166178	0
1681	1 2  0	0
1681	1 3  0	0
1681	2 0  0	0
1681	2 1  0	0
1681	2 2  -0.0426858	0
1681	2 3  0	0
1681	3 0  0	0
1681	3 1  0	0
1681	3 2  0	0
1681	3 3  -0.0426858	0
1682	0 0  -0.0166351	0
1682	0 1  0	0
1682	0 2  0	0
1682	0 3  0	0
1682	1 0  0	0
1682	1 1  -0.0166351	0
1682	1 2  0	0
1682	1 3  0	0
1682	2 0  0	0
1682	2 1  0	0
1682	2 2  -0.0427681	0
1682	2 3  0	0
1682	3 0  0	0
1682	3 1  0	0
1682	3 2  0	0
1682	3 3  -0.0427681	0
1683	0 0  -0.0166527	0
1683	0 1  0	0
1683	0 2  0	0
1683	0 3  0	0
1683	1 0  0	0
1683	1 1  -0.0166527	0
1683	1 2  0	0
1683	1 3  0	0
1683	2 0  0	0
1683	2 1  0	0
1683	2 2  -0.0428508	0
1683	2 3  0	0
1683	3 0  0	0
1683	3 1  0	0
1683	3 2  0	0
1683	3 3  -0.0428508	0
1684	0 0  -0.0166707	0
1684	0 1  0	0
1684	0 2  0	0
1684	0 3  0	0
1684	1 0  0	0
1684	1 1  -0.0166707	0
1684	1 2  0	0
1684	1 3  0	0
1684	2 0  0	0
1684	2 1  0	0
1684	2 2  -0.0429338	0
1684	2 3  0	0
1684	3 0  0	0
1684	3 1  0	0
1684	3 2  0	0
1684	3 3  -0.0429338	0
1685	0 0  -0.0166889	0
1685	0 1  0	0
1685	0 2  0	0
1685	0 3  0	0
1685	1 0  0	0
1685	1 1  -0.0166889	0
1685	1 2  0	0
1685	1 3  0	0
1685	2 0  0	0
1685	2 1  0	0
1685	2 2  -0.0430171	0
1685	2 3  0	0
1685	3 0  0	0
1685	3 1  0	0
1685	3 2  0	0
1685	3 3  -0.0430171	0
1686	0 0  -0.0167075	0
1686	0 1  0	0
1686	0 2  0	0
1686	0 3  0	0
1686	1 0  0	0
1686	1 1  -0.0167075	0
