1571	2 1  0	0
1571	2 2  -0.036866	0
1571	2 3  0	0
1571	3 0  0	0
1571	3 1  0	0
1571	3 2  0	0
1571	3 3  -0.036866	0
1572	0 0  -0.0165725	0
1572	0 1  0	0
1572	0 2  0	0
1572	0 3  0	0
1572	1 0  0	0
1572	1 1  -0.0165725	0
1572	1 2  0	0
1572	1 3  0	0
1572	2 0  0	0
1572	2 1  0	0
1572	2 2  -0.0369228	0
1572	2 3  0	0
1572	3 0  0	0
1572	3 1  0	0
1572	3 2  0	0
1572	3 3  -0.0369228	0
1573	0 0  -0.0165951	0
1573	0 1  0	0
1573	0 2  0	0
1573	0 3  0	0
1573	1 0  0	0
1573	1 1  -0.0165951	0
1573	1 2  0	0
1573	1 3  0	0
1573	2 0  0	0
1573	2 1  0	0
1573	2 2  -0.0369799	0
1573	2 3  0	0
1573	3 0  0	0
1573	3 1  0	0
1573	3 2  0	0
1573	3 3  -0.0369799	0
1574	0 0  -0.0166176	0
1574	0 1  0	0
1574	0 2  0	0
1574	0 3  0	0
1574	1 0  0	0
1574	1 1  -0.0166176	0
1574	1 2  0	0
1574	1 3  0	0
1574	2 0  0	0
1574	2 1  0	0
1574	2 2  -0.037037	0
1574	2 3  0	0
1574	3 0  0	0
1574	3 1  0	0
1574	3 2  0	0
1574	3 3  -0.037037	0
1575	0 0  -0.0166401	0
1575	0 1  0	0
1575	0 2  0	0
1575	0 3  0	0
1575	1 0  0	0
1575	1 1  -0.0166401	0
1575	1 2  0	0
1575	1 3  0	0
1575	2 0  0	0
1575	2 1  0	0
1575	2 2  -0.0370942	0
1575	2 3  0	0
1575	3 0  0	0
1575	3 1  0	0
1575	3 2  0	0
1575	3 3  -0.0370942	0
1576	0 0  -0.0166627	0
1576	0 1  0	0
1576	0 2  0	0
1576	0 3  0	0
1576	1 0  0	0
1576	1 1  -0.0166627	0
1576	1 2  0	0
1576	1 3  0	0
1576	2 0  0	0
1576	2 1  0	0
1576	2 2  -0.0371516	0
1576	2 3  0	0
1576	3 0  0	0
1576	3 1  0	0
1576	3 2  0	0
1576	3 3  -0.0371516	0
1577	0 0  -0.0166852	0
1577	0 1  0	0
1577	0 2  0	0
1577	0 3  0	0
1577	1 0  0	0
1577	1 1  -0.0166852	0
1577	1 2  0	0
1577	1 3  0	0
1577	2 0  0	0
1577	2 1  0	0
1577	2 2  -0.0372091	0
1577	2 3  0	0
1577	3 0  0	0
1577	3 1  0	0
1577	3 2  0	0
1577	3 3  -0.0372091	0
1578	0 0  -0.0167078	0
1578	0 1  0	0
1578	0 2  0	0
1578	0 3  0	0
1578	1 0  0	0
1578	1 1  -0.0167078	0
1578	1 2  0	0
1578	1 3  0	0
1578	2 0  0	0
1578	2 1  0	0
1578	2 2  -0.0372668	0
1578	2 3  0	0
1578	3 0  0	0
1578	3 1  0	0
1578	3 2  0	0
1578	3 3  -0.0372668	0
1579	0 0  -0.0167303	0
1579	0 1  0	0
1579	0 2  0	0
1579	0 3  0	0
1579	1 0  0	0
1579	1 1  -0.0167303	0
1579	1 2  0	0
1579	1 3  0	0
1579	2 0  0	0
1579	2 1  0	0
1579	2 2  -0.0373247	0
1579	2 3  0	0
1579	3 0  0	0
1579	3 1  0	0
1579	3 2  0	0
1579	3 3  -0.0373247	0
1580	0 0  -0.0167529	0
1580	0 1  0	0
1580	0 2  0	0
1580	0 3  0	0
1580	1 0  0	0
1580	1 1  -0.0167529	0
1580	1 2  0	0
1580	1 3  0	0
1580	2 0  0	0
1580	2 1  0	0
1580	2 2  -0.0373827	0
1580	2 3  0	0
1580	3 0  0	0
1580	3 1  0	0
1580	3 2  0	0
1580	3 3  -0.0373827	0
1581	0 0  -0.0167755	0
1581	0 1  0	0
1581	0 2  0	0
1581	0 3  0	0
1581	1 0  0	0
1581	1 1  -0.0167755	0
1581	1 2  0	0
1581	1 3  0	0
1581	2 0  0	0
1581	2 1  0	0
1581	2 2  -0.0374409	0
1581	2 3  0	0
1581	3 0  0	0
1581	3 1  0	0
1581	3 2  0	0
1581	3 3  -0.0374409	0
1582	0 0  -0.0167981	0
1582	0 1  0	0
1582	0 2  0	0
1582	0 3  0	0
1582	1 0  0	0
1582	1 1  -0.0167981	0
1582	1 2  0	0
1582	1 3  0	0
1582	2 0  0	0
1582	2 1  0	0
1582	2 2  -0.0374993	0
1582	2 3  0	0
1582	3 0  0	0
1582	3 1  0	0
1582	3 2  0	0
1582	3 3  -0.0374993	0
1583	0 0  -0.0168206	0
1583	0 1  0	0
1583	0 2  0	0
1583	0 3  0	0
1583	1 0  0	0
1583	1 1  -0.0168206	0
1583	1 2  0	0
1583	1 3  0	0
1583	2 0  0	0
1583	2 1  0	0
1583	2 2  -0.0375579	0
1583	2 3  0	0
1583	3 0  0	0
1583	3 1  0	0
1583	3 2  0	0
1583	3 3  -0.0375579	0
1584	0 0  -0.0168432	0
1584	0 1  0	0
1584	0 2  0	0
1584	0 3  0	0
1584	1 0  0	0
1584	1 1  -0.0168432	0
1584	1 2  0	0
1584	1 3  0	0
1584	2 0  0	0
1584	2 1  0	0
1584	2 2  -0.0376166	0
1584	2 3  0	0
1584	3 0  0	0
1584	3 1  0	0
1584	3 2  0	0
1584	3 3  -0.0376166	0
1585	0 0  -0.0168658	0
1585	0 1  0	0
1585	0 2  0	0
1585	0 3  0	0
1585	1 0  0	0
1585	1 1  -0.0168658	0
1585	1 2  0	0
1585	1 3  0	0
1585	2 0  0	0
1585	2 1  0	0
1585	2 2  -0.0376755	0
1585	2 3  0	0
1585	3 0  0	0
1585	3 1  0	0
1585	3 2  0	0
1585	3 3  -0.0376755	0
1586	0 0  -0.0168884	0
1586	0 1  0	0
1586	0 2  0	0
1586	0 3  0	0
1586	1 0  0	0
1586	1 1  -0.0168884	0
1586	1 2  0	0
1586	1 3  0	0
1586	2 0  0	0
1586	2 1  0	0
1586	2 2  -0.0377347	0
1586	2 3  0	0
1586	3 0  0	0
1586	3 1  0	0
1586	3 2  0	0
1586	3 3  -0.0377347	0
1587	0 0  -0.0169109	0
1587	0 1  0	0
1587	0 2  0	0
1587	0 3  0	0
1587	1 0  0	0
1587	1 1  -0.0169109	0
1587	1 2  0	0
1587	1 3  0	0
1587	2 0  0	0
1587	2 1  0	0
1587	2 2  -0.0377941	0
1587	2 3  0	0
1587	3 0  0	0
1587	3 1  0	0
1587	3 2  0	0
1587	3 3  -0.0377941	0
1588	0 0  -0.0169335	0
1588	0 1  0	0
1588	0 2  0	0
1588	0 3  0	0
1588	1 0  0	0
1588	1 1  -0.0169335	0
1588	1 2  0	0
1588	1 3  0	0
1588	2 0  0	0
1588	2 1  0	0
1588	2 2  -0.0378538	0
1588	2 3  0	0
1588	3 0  0	0
1588	3 1  0	0
1588	3 2  0	0
1588	3 3  -0.0378538	0
1589	0 0  -0.0169561	0
1589	0 1  0	0
1589	0 2  0	0
1589	0 3  0	0
1589	1 0  0	0
1589	1 1  -0.0169561	0
1589	1 2  0	0
1589	1 3  0	0
1589	2 0  0	0
1589	2 1  0	0
1589	2 2  -0.0379137	0
1589	2 3  0	0
1589	3 0  0	0
1589	3 1  0	0
1589	3 2  0	0
1589	3 3  -0.0379137	0
1590	0 0  -0.0169786	0
1590	0 1  0	0
1590	0 2  0	0
1590	0 3  0	0
1590	1 0  0	0
1590	1 1  -0.0169786	0
1590	1 2  0	0
1590	1 3  0	0
1590	2 0  0	0
1590	2 1  0	0
1590	2 2  -0.0379738	0
1590	2 3  0	0
1590	3 0  0	0
1590	3 1  0	0
1590	3 2  0	0
1590	3 3  -0.0379738	0
1591	0 0  -0.0170012	0
1591	0 1  0	0
1591	0 2  0	0
1591	0 3  0	0
1591	1 0  0	0
1591	1 1  -0.0170012	0
1591	1 2  0	0
1591	1 3  0	0
1591	2 0  0	0
1591	2 1  0	0
1591	2 2  -0.0380342	0
1591	2 3  0	0
1591	3 0  0	0
1591	3 1  0	0
1591	3 2  0	0
1591	3 3  -0.0380342	0
1592	0 0  -0.0170238	0
1592	0 1  0	0
1592	0 2  0	0
1592	0 3  0	0
1592	1 0  0	0
1592	1 1  -0.0170238	0
1592	1 2  0	0
1592	1 3  0	0
1592	2 0  0	0
1592	2 1  0	0
1592	2 2  -0.0380949	0
1592	2 3  0	0
1592	3 0  0	0
1592	3 1  0	0
1592	3 2  0	0
1592	3 3  -0.0380949	0
1593	0 0  -0.0170463	0
1593	0 1  0	0
1593	0 2  0	0
1593	0 3  0	0
1593	1 0  0	0
1593	1 1  -0.0170463	0
1593	1 2  0	0
1593	1 3  0	0
1593	2 0  0	0
1593	2 1  0	0
1593	2 2  -0.0381559	0
1593	2 3  0	0
1593	3 0  0	0
1593	3 1  0	0
1593	3 2  0	0
1593	3 3  -0.0381559	0
1594	0 0  -0.0170689	0
1594	0 1  0	0
1594	0 2  0	0
1594	0 3  0	0
1594	1 0  0	0
1594	1 1  -0.0170689	0
1594	1 2  0	0
1594	1 3  0	0
1594	2 0  0	0
1594	2 1  0	0
1594	2 2  -0.0382171	0
1594	2 3  0	0
1594	3 0  0	0
1594	3 1  0	0
1594	3 2  0	0
1594	3 3  -0.0382171	0
1595	0 0  -0.0170914	0
1595	0 1  0	0
1595	0 2  0	0
1595	0 3  0	0
1595	1 0  0	0
1595	1 1  -0.0170914	0
1595	1 2  0	0
1595	1 3  0	0
1595	2 0  0	0
1595	2 1  0	0
1595	2 2  -0.0382786	0
1595	2 3  0	0
1595	3 0  0	0
1595	3 1  0	0
1595	3 2  0	0
1595	3 3  -0.0382786	0
1596	0 0  -0.017114	0
1596	0 1  0	0
1596	0 2  0	0
1596	0 3  0	0
1596	1 0  0	0
1596	1 1  -0.017114	0
1596	1 2  0	0
1596	1 3  0	0
1596	2 0  0	0
1596	2 1  0	0
1596	2 2  -0.0383405	0
1596	2 3  0	0
1596	3 0  0	0
1596	3 1  0	0
1596	3 2  0	0
1596	3 3  -0.0383405	0
1597	0 0  -0.0171366	0
1597	0 1  0	0
1597	0 2  0	0
1597	0 3  0	0
1597	1 0  0	0
1597	1 1  -0.0171366	0
1597	1 2  0	0
1597	1 3  0	0
1597	2 0  0	0
1597	2 1  0	0
1597	2 2  -0.0384026	0
1597	2 3  0	0
1597	3 0  0	0
1597	3 1  0	0
1597	3 2  0	0
1597	3 3  -0.0384026	0
1598	0 0  -0.0171591	0
1598	0 1  0	0
1598	0 2  0	0
1598	0 3  0	0
1598	1 0  0	0
1598	1 1  -0.0171591	0
1598	1 2  0	0
1598	1 3  0	0
1598	2 0  0	0
1598	2 1  0	0
1598	2 2  -0.0384651	0
1598	2 3  0	0
1598	3 0  0	0
1598	3 1  0	0
1598	3 2  0	0
1598	3 3  -0.0384651	0
1599	0 0  -0.0171816	0
1599	0 1  0	0
1599	0 2  0	0
1599	0 3  0	0
1599	1 0  0	0
1599	1 1  -0.0171816	0
1599	1 2  0	0
1599	1 3  0	0
1599	2 0  0	0
1599	2 1  0	0
1599	2 2  -0.0385279	0
1599	2 3  0	0
1599	3 0  0	0
1599	3 1  0	0
1599	3 2  0	0
1599	3 3  -0.0385279	0
1600	0 0  -0.0172042	0
1600	0 1  0	0
1600	0 2  0	0
1600	0 3  0	0
1600	1 0  0	0
1600	1 1  -0.0172042	0
1600	1 2  0	0
1600	1 3  0	0
1600	2 0  0	0
1600	2 1  0	0
1600	2 2  -0.038591	0
1600	2 3  0	0
1600	3 0  0	0
1600	3 1  0	0
1600	3 2  0	0
1600	3 3  -0.038591	0
1601	0 0  -0.0172267	0
1601	0 1  0	0
1601	0 2  0	0
1601	0 3  0	0
1601	1 0  0	0
1601	1 1  -0.0172267	0
1601	1 2  0	0
1601	1 3  0	0
1601	2 0  0	0
1601	2 1  0	0
1601	2 2  -0.0386545	0
1601	2 3  0	0
1601	3 0  0	0
1601	3 1  0	0
1601	3 2  0	0
1601	3 3  -0.0386545	0
1602	0 0  -0.0172493	0
1602	0 1  0	0
1602	0 2  0	0
1602	0 3  0	0
1602	1 0  0	0
1602	1 1  -0.0172493	0
1602	1 2  0	0
1602	1 3  0	0
1602	2 0  0	0
1602	2 1  0	0
1602	2 2  -0.0387184	0
1602	2 3  0	0
1602	3 0  0	0
1602	3 1  0	0
1602	3 2  0	0
1602	3 3  -0.0387184	0
1603	0 0  -0.0172718	0
1603	0 1  0	0
1603	0 2  0	0
1603	0 3  0	0
1603	1 0  0	0
1603	1 1  -0.0172718	0
1603	1 2  0	0
1603	1 3  0	0
1603	2 0  0	0
1603	2 1  0	0
1603	2 2  -0.0387826	0
1603	2 3  0	0
1603	3 0  0	0
1603	3 1  0	0
1603	3 2  0	0
1603	3 3  -0.0387826	0
1604	0 0  -0.0172944	0
1604	0 1  0	0
1604	0 2  0	0
1604	0 3  0	0
1604	1 0  0	0
1604	1 1  -0.0172944	0
1604	1 2  0	0
1604	1 3  0	0
1604	2 0  0	0
1604	2 1  0	0
1604	2 2  -0.0388472	0
1604	2 3  0	0
1604	3 0  0	0
1604	3 1  0	0
1604	3 2  0	0
1604	3 3  -0.0388472	0
1605	0 0  -0.017317	0
1605	0 1  0	0
1605	0 2  0	0
1605	0 3  0	0
1605	1 0  0	0
1605	1 1  -0.017317	0
1605	1 2  0	0
1605	1 3  0	0
1605	2 0  0	0
1605	2 1  0	0
1605	2 2  -0.0389121	0
1605	2 3  0	0
1605	3 0  0	0
1605	3 1  0	0
1605	3 2  0	0
1605	3 3  -0.0389121	0
1606	0 0  -0.0173395	0
1606	0 1  0	0
1606	0 2  0	0
1606	0 3  0	0
1606	1 0  0	0
1606	1 1  -0.0173395	0
1606	1 2  0	0
1606	1 3  0	0
1606	2 0  0	0
1606	2 1  0	0
1606	2 2  -0.0389775	0
1606	2 3  0	0
1606	3 0  0	0
1606	3 1  0	0
1606	3 2  0	0
1606	3 3  -0.0389775	0
1607	0 0  -0.0173621	0
1607	0 1  0	0
1607	0 2  0	0
1607	0 3  0	0
1607	1 0  0	0
1607	1 1  -0.0173621	0
1607	1 2  0	0
1607	1 3  0	0
1607	2 0  0	0
1607	2 1  0	0
1607	2 2  -0.0390433	0
1607	2 3  0	0
1607	3 0  0	0
1607	3 1  0	0
1607	3 2  0	0
1607	3 3  -0.0390433	0
1608	0 0  -0.0173847	0
1608	0 1  0	0
1608	0 2  0	0
1608	0 3  0	0
1608	1 0  0	0
1608	1 1  -0.0173847	0
1608	1 2  0	0
1608	1 3  0	0
1608	2 0  0	0
1608	2 1  0	0
1608	2 2  -0.0391095	0
1608	2 3  0	0
1608	3 0  0	0
1608	3 1  0	0
1608	3 2  0	0
1608	3 3  -0.0391095	0
1609	0 0  -0.0174073	0
1609	0 1  0	0
1609	0 2  0	0
1609	0 3  0	0
1609	1 0  0	0
1609	1 1  -0.0174073	0
1609	1 2  0	0
1609	1 3  0	0
1609	2 0  0	0
1609	2 1  0	0
1609	2 2  -0.0391761	0
1609	2 3  0	0
1609	3 0  0	0
1609	3 1  0	0
1609	3 2  0	0
1609	3 3  -0.0391761	0
1610	0 0  -0.0174299	0
1610	0 1  0	0
1610	0 2  0	0
1610	0 3  0	0
1610	1 0  0	0
1610	1 1  -0.0174299	0
1610	1 2  0	0
1610	1 3  0	0
1610	2 0  0	0
1610	2 1  0	0
1610	2 2  -0.0392431	0
1610	2 3  0	0
1610	3 0  0	0
1610	3 1  0	0
1610	3 2  0	0
1610	3 3  -0.0392431	0
1611	0 0  -0.0174526	0
1611	0 1  0	0
1611	0 2  0	0
1611	0 3  0	0
1611	1 0  0	0
1611	1 1  -0.0174526	0
1611	1 2  0	0
1611	1 3  0	0
1611	2 0  0	0
1611	2 1  0	0
1611	2 2  -0.0393106	0
1611	2 3  0	0
1611	3 0  0	0
1611	3 1  0	0
1611	3 2  0	0
1611	3 3  -0.0393106	0
1612	0 0  -0.0174752	0
1612	0 1  0	0
1612	0 2  0	0
1612	0 3  0	0
1612	1 0  0	0
1612	1 1  -0.0174752	0
1612	1 2  0	0
1612	1 3  0	0
1612	2 0  0	0
1612	2 1  0	0
1612	2 2  -0.0393785	0
1612	2 3  0	0
1612	3 0  0	0
1612	3 1  0	0
1612	3 2  0	0
1612	3 3  -0.0393785	0
1613	0 0  -0.0174979	0
1613	0 1  0	0
1613	0 2  0	0
1613	0 3  0	0
1613	1 0  0	0
1613	1 1  -0.0174979	0
1613	1 2  0	0
1613	1 3  0	0
1613	2 0  0	0
1613	2 1  0	0
1613	2 2  -0.0394468	0
1613	2 3  0	0
1613	3 0  0	0
1613	3 1  0	0
1613	3 2  0	0
1613	3 3  -0.0394468	0
1614	0 0  -0.0175206	0
1614	0 1  0	0
1614	0 2  0	0
1614	0 3  0	0
1614	1 0  0	0
1614	1 1  -0.0175206	0
1614	1 2  0	0
1614	1 3  0	0
1614	2 0  0	0
1614	2 1  0	0
1614	2 2  -0.0395157	0
1614	2 3  0	0
1614	3 0  0	0
1614	3 1  0	0
1614	3 2  0	0
1614	3 3  -0.0395157	0
1615	0 0  -0.0175434	0
1615	0 1  0	0
1615	0 2  0	0
1615	0 3  0	0
1615	1 0  0	0
1615	1 1  -0.0175434	0
1615	1 2  0	0
1615	1 3  0	0
1615	2 0  0	0
1615	2 1  0	0
1615	2 2  -0.0395849	0
1615	2 3  0	0
1615	3 0  0	0
1615	3 1  0	0
1615	3 2  0	0
1615	3 3  -0.0395849	0
1616	0 0  -0.0175661	0
1616	0 1  0	0
1616	0 2  0	0
1616	0 3  0	0
1616	1 0  0	0
1616	1 1  -0.0175661	0
1616	1 2  0	0
1616	1 3  0	0
1616	2 0  0	0
1616	2 1  0	0
1616	2 2  -0.0396547	0
1616	2 3  0	0
1616	3 0  0	0
1616	3 1  0	0
1616	3 2  0	0
1616	3 3  -0.0396547	0
1617	0 0  -0.0175889	0
1617	0 1  0	0
1617	0 2  0	0
1617	0 3  0	0
1617	1 0  0	0
1617	1 1  -0.0175889	0
1617	1 2  0	0
1617	1 3  0	0
1617	2 0  0	0
1617	2 1  0	0
1617	2 2  -0.0397249	0
1617	2 3  0	0
1617	3 0  0	0
1617	3 1  0	0
1617	3 2  0	0
1617	3 3  -0.0397249	0
1618	0 0  -0.0176118	0
1618	0 1  0	0
1618	0 2  0	0
1618	0 3  0	0
1618	1 0  0	0
1618	1 1  -0.0176118	0
1618	1 2  0	0
1618	1 3  0	0
1618	2 0  0	0
1618	2 1  0	0
1618	2 2  -0.0397956	0
1618	2 3  0	0
1618	3 0  0	0
1618	3 1  0	0
1618	3 2  0	0
1618	3 3  -0.0397956	0
1619	0 0  -0.0176347	0
1619	0 1  0	0
1619	0 2  0	0
1619	0 3  0	0
1619	1 0  0	0
1619	1 1  -0.0176347	0
1619	1 2  0	0
1619	1 3  0	0
1619	2 0  0	0
1619	2 1  0	0
1619	2 2  -0.0398668	0
1619	2 3  0	0
1619	3 0  0	0
1619	3 1  0	0
1619	3 2  0	0
1619	3 3  -0.0398668	0
1620	0 0  -0.0176577	0
1620	0 1  0	0
1620	0 2  0	0
1620	0 3  0	0
1620	1 0  0	0
1620	1 1  -0.0176577	0
1620	1 2  0	0
1620	1 3  0	0
1620	2 0  0	0
1620	2 1  0	0
1620	2 2  -0.0399385	0
1620	2 3  0	0
1620	3 0  0	0
1620	3 1  0	0
1620	3 2  0	0
1620	3 3  -0.0399385	0
1621	0 0  -0.0176807	0
1621	0 1  0	0
1621	0 2  0	0
1621	0 3  0	0
1621	1 0  0	0
1621	1 1  -0.0176807	0
1621	1 2  0	0
1621	1 3  0	0
1621	2 0  0	0
1621	2 1  0	0
1621	2 2  -0.0400107	0
1621	2 3  0	0
1621	3 0  0	0
1621	3 1  0	0
1621	3 2  0	0
1621	3 3  -0.0400107	0
1622	0 0  -0.0177038	0
1622	0 1  0	0
1622	0 2  0	0
1622	0 3  0	0
1622	1 0  0	0
1622	1 1  -0.0177038	0
1622	1 2  0	0
1622	1 3  0	0
1622	2 0  0	0
1622	2 1  0	0
1622	2 2  -0.0400834	0
1622	2 3  0	0
1622	3 0  0	0
1622	3 1  0	0
1622	3 2  0	0
1622	3 3  -0.0400834	0
1623	0 0  -0.0177269	0
1623	0 1  0	0
1623	0 2  0	0
1623	0 3  0	0
1623	1 0  0	0
1623	1 1  -0.0177269	0
1623	1 2  0	0
1623	1 3  0	0
1623	2 0  0	0
1623	2 1  0	0
1623	2 2  -0.0401567	0
1623	2 3  0	0
1623	3 0  0	0
1623	3 1  0	0
1623	3 2  0	0
1623	3 3  -0.0401567	0
1624	0 0  -0.0177501	0
1624	0 1  0	0
1624	0 2  0	0
1624	0 3  0	0
1624	1 0  0	0
1624	1 1  -0.0177501	0
1624	1 2  0	0
1624	1 3  0	0
1624	2 0  0	0
1624	2 1  0	0
1624	2 2  -0.0402304	0
1624	2 3  0	0
1624	3 0  0	0
1624	3 1  0	0
1624	3 2  0	0
1624	3 3  -0.0402304	0
1625	0 0  -0.0177734	0
1625	0 1  0	0
1625	0 2  0	0
1625	0 3  0	0
1625	1 0  0	0
1625	1 1  -0.0177734	0
1625	1 2  0	0
1625	1 3  0	0
1625	2 0  0	0
1625	2 1  0	0
1625	2 2  -0.0403047	0
1625	2 3  0	0
1625	3 0  0	0
1625	3 1  0	0
1625	3 2  0	0
1625	3 3  -0.0403047	0
1626	0 0  -0.0177968	0
1626	0 1  0	0
1626	0 2  0	0
1626	0 3  0	0
1626	1 0  0	0
1626	1 1  -0.0177968	0
1626	1 2  0	0
1626	1 3  0	0
1626	2 0  0	0
1626	2 1  0	0
1626	2 2  -0.0403795	0
1626	2 3  0	0
1626	3 0  0	0
1626	3 1  0	0
1626	3 2  0	0
1626	3 3  -0.0403795	0
1627	0 0  -0.0178203	0
1627	0 1  0	0
1627	0 2  0	0
1627	0 3  0	0
1627	1 0  0	0
1627	1 1  -0.0178203	0
1627	1 2  0	0
1627	1 3  0	0
1627	2 0  0	0
1627	2 1  0	0
1627	2 2  -0.0404549	0
1627	2 3  0	0
1627	3 0  0	0
1627	3 1  0	0
1627	3 2  0	0
1627	3 3  -0.0404549	0
1628	0 0  -0.0178438	0
1628	0 1  0	0
1628	0 2  0	0
1628	0 3  0	0
1628	1 0  0	0
1628	1 1  -0.0178438	0
1628	1 2  0	0
1628	1 3  0	0
1628	2 0  0	0
1628	2 1  0	0
1628	2 2  -0.0405308	0
1628	2 3  0	0
1628	3 0  0	0
1628	3 1  0	0
1628	3 2  0	0
1628	3 3  -0.0405308	0
1629	0 0  -0.0178675	0
1629	0 1  0	0
1629	0 2  0	0
1629	0 3  0	0
1629	1 0  0	0
1629	1 1  -0.0178675	0
1629	1 2  0	0
1629	1 3  0	0
1629	2 0  0	0
1629	2 1  0	0
1629	2 2  -0.0406072	0
1629	2 3  0	0
1629	3 0  0	0
1629	3 1  0	0
1629	3 2  0	0
1629	3 3  -0.0406072	0
1630	0 0  -0.0178913	0
1630	0 1  0	0
1630	0 2  0	0
1630	0 3  0	0
1630	1 0  0	0
1630	1 1  -0.0178913	0
1630	1 2  0	0
1630	1 3  0	0
1630	2 0  0	0
1630	2 1  0	0
1630	2 2  -0.0406842	0
1630	2 3  0	0
1630	3 0  0	0
1630	3 1  0	0
1630	3 2  0	0
1630	3 3  -0.0406842	0
1631	0 0  -0.0179152	0
1631	0 1  0	0
1631	0 2  0	0
1631	0 3  0	0
1631	1 0  0	0
1631	1 1  -0.0179152	0
1631	1 2  0	0
1631	1 3  0	0
1631	2 0  0	0
1631	2 1  0	0
1631	2 2  -0.0407617	0
1631	2 3  0	0
1631	3 0  0	0
1631	3 1  0	0
1631	3 2  0	0
1631	3 3  -0.0407617	0
1632	0 0  -0.0179392	0
1632	0 1  0	0
1632	0 2  0	0
1632	0 3  0	0
1632	1 0  0	0
1632	1 1  -0.0179392	0
1632	1 2  0	0
1632	1 3  0	0
1632	2 0  0	0
1632	2 1  0	0
1632	2 2  -0.0408398	0
1632	2 3  0	0
1632	3 0  0	0
1632	3 1  0	0
1632	3 2  0	0
1632	3 3  -0.0408398	0
1633	0 0  -0.0179633	0
1633	0 1  0	0
1633	0 2  0	0
1633	0 3  0	0
1633	1 0  0	0
1633	1 1  -0.0179633	0
1633	1 2  0	0
1633	1 3  0	0
1633	2 0  0	0
1633	2 1  0	0
1633	2 2  -0.0409185	0
1633	2 3  0	0
1633	3 0  0	0
1633	3 1  0	0
1633	3 2  0	0
1633	3 3  -0.0409185	0
1634	0 0  -0.0179876	0
1634	0 1  0	0
1634	0 2  0	0
1634	0 3  0	0
1634	1 0  0	0
1634	1 1  -0.0179876	0
1634	1 2  0	0
1634	1 3  0	0
1634	2 0  0	0
1634	2 1  0	0
1634	2 2  -0.0409977	0
1634	2 3  0	0
1634	3 0  0	0
1634	3 1  0	0
1634	3 2  0	0
1634	3 3  -0.0409977	0
1635	0 0  -0.0180121	0
1635	0 1  0	0
1635	0 2  0	0
1635	0 3  0	0
1635	1 0  0	0
1635	1 1  -0.0180121	0
1635	1 2  0	0
1635	1 3  0	0
1635	2 0  0	0
1635	2 1  0	0
1635	2 2  -0.0410775	0
1635	2 3  0	0
1635	3 0  0	0
1635	3 1  0	0
1635	3 2  0	0
1635	3 3  -0.0410775	0
1636	0 0  -0.0180366	0
1636	0 1  0	0
1636	0 2  0	0
1636	0 3  0	0
1636	1 0  0	0
1636	1 1  -0.0180366	0
1636	1 2  0	0
1636	1 3  0	0
1636	2 0  0	0
1636	2 1  0	0
1636	2 2  -0.0411579	0
1636	2 3  0	0
1636	3 0  0	0
1636	3 1  0	0
1636	3 2  0	0
1636	3 3  -0.0411579	0
1637	0 0  -0.0180614	0
1637	0 1  0	0
1637	0 2  0	0
1637	0 3  0	0
1637	1 0  0	0
1637	1 1  -0.0180614	0
1637	1 2  0	0
1637	1 3  0	0
1637	2 0  0	0
1637	2 1  0	0
1637	2 2  -0.0412388	0
1637	2 3  0	0
1637	3 0  0	0
1637	3 1  0	0
1637	3 2  0	0
1637	3 3  -0.0412388	0
1638	0 0  -0.0180863	0
1638	0 1  0	0
1638	0 2  0	0
1638	0 3  0	0
1638	1 0  0	0
1638	1 1  -0.0180863	0
1638	1 2  0	0
1638	1 3  0	0
1638	2 0  0	0
1638	2 1  0	0
1638	2 2  -0.0413203	0
1638	2 3  0	0
1638	3 0  0	0
1638	3 1  0	0
1638	3 2  0	0
1638	3 3  -0.0413203	0
1639	0 0  -0.0181114	0
1639	0 1  0	0
1639	0 2  0	0
1639	0 3  0	0
1639	1 0  0	0
1639	1 1  -0.0181114	0
1639	1 2  0	0
1639	1 3  0	0
1639	2 0  0	0
1639	2 1  0	0
1639	2 2  -0.0414024	0
1639	2 3  0	0
1639	3 0  0	0
1639	3 1  0	0
1639	3 2  0	0
1639	3 3  -0.0414024	0
1640	0 0  -0.0181366	0
1640	0 1  0	0
1640	0 2  0	0
1640	0 3  0	0
1640	1 0  0	0
1640	1 1  -0.0181366	0
1640	1 2  0	0
1640	1 3  0	0
1640	2 0  0	0
1640	2 1  0	0
1640	2 2  -0.041485	0
1640	2 3  0	0
1640	3 0  0	0
1640	3 1  0	0
1640	3 2  0	0
1640	3 3  -0.041485	0
1641	0 0  -0.0181621	0
1641	0 1  0	0
1641	0 2  0	0
1641	0 3  0	0
1641	1 0  0	0
1641	1 1  -0.0181621	0
1641	1 2  0	0
1641	1 3  0	0
1641	2 0  0	0
1641	2 1  0	0
1641	2 2  -0.0415683	0
1641	2 3  0	0
1641	3 0  0	0
1641	3 1  0	0
1641	3 2  0	0
1641	3 3  -0.0415683	0
1642	0 0  -0.0181877	0
1642	0 1  0	0
1642	0 2  0	0
1642	0 3  0	0
1642	1 0  0	0
1642	1 1  -0.0181877	0
1642	1 2  0	0
1642	1 3  0	0
1642	2 0  0	0
1642	2 1  0	0
1642	2 2  -0.0416521	0
1642	2 3  0	0
1642	3 0  0	0
1642	3 1  0	0
1642	3 2  0	0
1642	3 3  -0.0416521	0
